score,word
44,trump
22,iran
18,court
15,shooting
14,first
13,ai
13,up
13,new
12,king
12,oil
10,california
10,canada
10,war
10,house
10,attack
9,kimmel
9,out
9,charles
9,dinner
9,suspect
9,jimmy
9,widow
8,china
8,melania
8,white
8,end
8,supreme
7,altman
7,accused
7,minister
7,wealth
7,tax
7,airlines
7,talks
7,market
7,high
7,roundup
7,year
6,visit
6,foreign
6,sam
6,will
6,carney
6,during
6,her
6,offers
5,assassination
5,washington
5,expectant
5,joke
5,sovereign
5,strait
5,inside
5,billion
5,whcd
5,deal
5,time
5,prices
5,race
5,american
5,east
5,attempt
5,musk
5,queen
5,five
5,when
5,nuclear
5,middle
5,killed
5,their
5,meta
5,peace
5,gold
5,one
5,administration
5,gas
5,fund
5,plan
5,taylor
5,he
5,swift
5,hormuz
4,rare
4,fire
4,top
4,trial
4,won
4,woman
4,correspondents
4,question
4,drug
4,business
4,was
4,violence
4,him
4,president
4,abc
4,require
4,journalists
4,rise
4,world
4,putin
4,fed
4,united
4,gunman
4,billionaire
4,record
4,uk
4,train
4,off
4,indonesia
4,crash
4,acquisition
4,push
4,redistricting
4,openai
4,records
4,talk
4,government
4,elon
4,all
4,she
4,find
4,power
4,media
4,economy
3,office
3,key
3,social
3,ipo
3,wall
3,manus
3,start
3,two
3,press
3,return
3,raise
3,suspects
3,police
3,show
3,russia
3,pope
3,aims
3,fuel
3,canterbury
3,archbishop
3,only
3,ceo
3,loss
3,proposal
3,rises
3,shot
3,death
3,too
3,no
3,quip
3,made
3,launches
3,royal
3,you
3,arrested
3,cartel
3,russian
3,killer
3,stocks
3,energy
3,flags
3,plans
3,nyc
3,israeli
3,alleged
3,pentagon
3,cuts
3,firms
3,department
3,million
3,quarter
3,charged
3,budget
3,re
3,trade
3,companies
3,debate
3,chief
3,turmoil
3,amid
3,hit
3,street
3,wife
3,today
3,japan
3,sex
3,outlook
3,growth
3,gop
3,warn
3,pursuit
3,deadly
3,secondary
3,had
3,slips
3,moves
3,mali
3,governor
3,congress
3,long
3,against
3,rebel
3,limit
3,resilience
3,suspected
3,strike
3,board
3,makes
3,leo
3,cancer
3,higher
3,camilla
3,jackson
2,row
2,investigate
2,ends
2,illegal
2,stall
2,phone
2,relief
2,advance
2,traced
2,london
2,sergey
2,clash
2,them
2,range
2,pandemic
2,supply
2,buys
2,away
2,evidence
2,wilson
2,dollar
2,finally
2,major
2,hezbollah
2,northern
2,lawmakers
2,learning
2,victory
2,cost
2,offer
2,nigeria
2,decades
2,pharma
2,al
2,together
2,killing
2,sawe
2,kenya
2,historic
2,addresses
2,latest
2,here
2,mp
2,costs
2,inflation
2,above
2,director
2,shell
2,launch
2,look
2,group
2,music
2,fraud
2,texas
2,natural
2,appear
2,lawsuit
2,politics
2,within
2,split
2,came
2,profit
2,rescuers
2,dozens
2,kills
2,global
2,pay
2,live
2,futures
2,gains
2,voice
2,trademark
2,founder
2,co
2,pray
2,map
2,rate
2,mean
2,ambitions
2,investment
2,files
2,community
2,chasing
2,smile
2,stock
2,americans
2,liberals
2,protest
2,delay
2,faces
2,fight
2,idf
2,allen
2,cole
2,photo
2,run
2,murder
2,attempted
2,day
2,sources
2,lose
2,journalist
2,might
2,mamdani
2,security
2,eyes
2,public
2,go
2,use
2,coming
2,political
2,yields
2,assassinate
2,strikes
2,lebanon
2,vows
2,ahead
2,brutal
2,republicans
2,gets
2,drops
2,deer
2,temporarily
2,defense
2,ballroom
2,hotel
2,disney
2,fears
2,wolves
2,brink
2,may
2,value
2,waste
2,huge
2,workers
2,calls
2,lady
2,demand
2,win
2,monday
2,escorted
2,virginia
2,demands
2,targeted
2,claire
2,should
2,minnesota
2,restructuring
2,move
2,restrictions
2,service
2,hour
2,boy
2,usf
2,missing
2,even
2,miss
2,late
2,goes
2,begin
2,concert
2,rebuffed
2,merger
2,austrian
2,through
2,congressional
2,weed
2,months
2,video
2,meets
2,wsj
2,tried
2,inch
2,program
2,then
2,investors
2,maga
2,monks
2,rep
2,theories
2,conspiracy
2,luggage
2,so
2,under
2,form
2,plotting
2,do
2,dems
2,special
2,lib
2,rival
2,small
2,leader
2,revenue
2,air
2,property
2,boost
2,were
2,reopen
2,fallout
2,help
2,trying
2,blockade
