score,word
47,iran
37,trump
25,war
10,new
8,iranian
8,year
8,middle
7,against
7,here
7,attack
7,russia
7,oil
6,gulf
6,gas
6,strike
6,world
6,next
6,carney
6,prices
6,east
6,out
6,israel
5,leader
5,canada
5,president
5,attacks
5,will
5,deadly
5,democrats
5,china
5,plan
5,up
4,return
4,california
4,nyc
4,one
4,hit
4,strikes
4,coming
4,military
4,leaders
4,tech
4,justice
4,no
4,their
4,mamdani
4,americans
4,shows
4,she
4,he
4,makes
4,report
4,republicans
4,forces
4,must
3,took
3,calls
3,kristi
3,states
3,tax
3,america
3,fast
3,lebanon
3,surrender
3,dead
3,drones
3,texas
3,across
3,death
3,unconditional
3,least
3,cartels
3,fire
3,tornadoes
3,sen
3,michigan
3,latin
3,security
3,american
3,before
3,epstein
3,toward
3,ice
3,warns
3,uk
3,apartment
3,rise
3,health
3,helped
3,kills
3,wave
3,noem
3,israeli
3,targets
3,cash
3,leaves
3,without
3,other
3,search
3,road
3,time
3,want
3,days
3,public
3,killed
3,live
3,troops
3,surge
3,ukraine
3,national
3,jesse
3,jackson
3,life
2,sacrifices
2,obama
2,plot
2,cup
2,cuba
2,all
2,real
2,sharing
2,high
2,law
2,judges
2,dept
2,frightening
2,face
2,rising
2,kyiv
2,kharkiv
2,owner
2,zohran
2,seek
2,didn
2,department
2,turn
2,political
2,schlossberg
2,far
2,so
2,persian
2,pol
2,solve
2,mass
2,race
2,red
2,country
2,future
2,was
2,aoc
2,dsa
2,oct
2,calling
2,post
2,duwaji
2,rama
2,wife
2,support
2,away
2,agency
2,free
2,targeted
2,destruction
2,complete
2,airport
2,full
2,did
2,very
2,europe
2,maps
2,taking
2,campaign
2,stores
2,march
2,mark
2,school
2,serious
2,claims
2,influencers
2,tenderloin
2,re
2,issa
2,darrell
2,minnesota
2,missile
2,russian
2,service
2,congressional
2,figure
2,most
2,ai
2,dies
2,market
2,squad
2,warning
2,issues
2,senior
2,continue
2,building
2,video
2,help
2,defense
2,reports
2,supreme
2,killer
2,alleged
2,virginia
2,your
2,gone
2,economic
2,left
2,billion
2,biden
2,business
2,sell
2,administration
2,murder
2,price
2,pay
2,air
2,killing
2,regime
2,unlikely
2,found
2,remains
2,dozens
2,deal
2,special
2,newsom
2,struck
2,two
2,politician
2,strategy
2,shipping
2,global
2,hormuz
2,strait
2,sets
2,hike
2,democratic
2,isn
2,our
2,balance
2,seeks
2,comeback
2,drone
2,do
2,shares
2,kennedy
2,power
2,missing
2,minneapolis
2,tactics
2,immigration
2,drug
2,latest
2,line
2,intelligence
2,lurie
2,munich
2,dubai
2,needs
2,during
2,past
2,you
2,news
2,endgame
2,first
2,use
2,urges
2,oklahoma
2,cuban
2,charges
2,possible
2,winds
2,ana
2,santa
2,root
2,failed
2,doj
2,demands
2,fight
2,ground
2,class
2,drivers
2,gallon
2,soar
2,million
2,sends
2,love
2,risks
2,rule
2,house
2,memorial
1,fighting
1,heavyweights
1,mideast
1,updates
1,launched
1,compromise
1,sight
1,assembles
1,coalition
1,wrong
1,panic
1,stand
1,dem
1,schmoozes
1,beaming
1,within
1,production
1,qatar
1,run
1,byelection
1,rules
1,incoherent
1,response
1,lewis
1,avi
