score,pubdate,source,title,link
133,2026-07-10-21-39-00 +0000,wsj,"Apple accuses OpenAI of stealing trade secrets, Trump uses an old Air Force One after Israel’s threat warning, and our quiz shows how your values stack up. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b
65,2026-07-10-14-25-14 +0000,nypost,Trump tells The Post he’s ‘left instructions’ should Iran assassinate him: ‘Bomb them at levels’ never seen before,https://nypost.com/2026/07/10/us-news/trump-tells-the-post-hes-left-instructions-should-iran-succeed-in-assassinating-its-no-1-target/
48,2026-07-10-22-17-06 +0000,nypost,New Meta feature lets anyone use your Instagram photos in AI images – here’s how to opt out,https://nypost.com/2026/07/10/business/new-meta-feature-lets-anyone-use-your-instagram-photos-in-ai-images-how-to-opt-out/
46,2026-07-10-08-22-11 +0000,wsj,Stock Market Today: SK Hynix Finishes Higher in U.S. Trading Debut,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-10-2026?mod=rss_markets_main
44,2026-07-10-05-38-35 +0000,nypost,NY mom Jamey Carney suffocated to death in Ireland home murder — as police fear asylum-seeking boyfriend fled country: report,https://nypost.com/2026/07/10/world-news/ny-mom-jamey-carney-suffocated-to-death-in-ireland-home-before-alleged-killer-ahmad-alsaqer-fled/
42,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
40,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
39,2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
37,2026-07-10-22-09-42 +0000,nypost,Erika Kirk demands fast ruling on whether Tyler Robinson will stand trial for murder of Charlie Kirk,https://nypost.com/2026/07/10/us-news/erika-kirk-demands-fast-ruling-on-whether-tyler-robinson-will-stand-trial/
36,2026-07-10-22-52-00 +0000,wsj,"Investigators found evidence that Corey Lewandowski may have been involved in improperly awarding government contracts during his time as a senior DHS, say people familiar with the matter",https://www.wsj.com/politics/policy/dhs-corey-lewandowski-illegal-contracts-dfced19b
