score,word
43,trump
23,iran
21,new
18,murder
16,california
16,war
14,year
12,house
12,up
12,prices
12,oil
12,off
12,court
11,nepal
10,global
9,ex
9,two
9,president
9,he
9,secretary
9,kalshi
9,tupac
8,strikes
8,day
8,will
8,dead
8,shakur
8,america
8,lake
8,was
8,china
8,grand
8,missing
8,market
8,supreme
8,plan
8,leader
8,canada
7,ballroom
7,floods
7,billion
7,life
7,under
7,san
7,charged
7,white
7,canyon
7,russia
7,trade
7,out
7,amazon
7,shooting
7,near
7,million
7,deal
6,ai
6,prison
6,george
6,senate
6,race
6,army
6,bond
6,candidate
6,kyiv
6,amid
6,own
6,santos
6,tax
6,first
5,business
5,power
5,mosque
5,calls
5,americans
5,el
5,claims
5,diego
5,messi
5,drivers
5,scheme
5,ontario
5,workers
5,deadly
5,lawmakers
5,hit
5,stock
5,through
5,administration
5,like
5,south
5,before
5,found
5,vance
5,russian
5,flood
5,flash
5,guilty
5,betting
5,gang
5,schools
5,states
5,ban
5,data
4,strike
4,rises
4,city
4,cut
4,search
4,republican
4,family
4,sayed
4,most
4,minnesota
4,shows
4,girl
4,disaster
4,change
4,bessent
4,apple
4,teen
4,months
4,shein
4,europe
4,food
4,chief
4,michigan
4,abdul
4,fight
4,lawsuit
4,then
4,construction
4,my
4,ceo
4,job
4,gop
4,deaths
4,ftc
4,ad
4,may
4,fund
4,crackdown
4,former
4,jury
4,you
4,world
4,gets
4,case
4,center
4,summer
4,dies
4,congressman
4,end
4,early
4,ukraine
4,inflation
4,rise
4,release
4,roundup
4,talk
3,financial
3,their
3,handling
3,party
3,hormuz
3,fighting
3,high
3,israeli
3,meeting
3,three
3,swiss
3,around
3,left
3,tariffs
3,india
3,met
3,shares
3,investment
3,primary
3,away
3,students
3,jewish
3,watch
3,massachusetts
3,international
3,being
3,john
3,time
3,rave
3,do
3,midterms
3,would
3,ever
3,driscoll
3,national
3,debt
3,her
3,drones
3,plans
3,venezuelan
3,voters
3,getting
3,island
3,trial
3,invest
3,judge
3,immigration
3,shock
3,film
3,poll
3,one
3,convicted
3,open
3,attack
3,hits
3,continue
3,advertisers
3,summit
3,minister
3,becomes
3,major
3,backlash
3,fears
3,jd
3,flooding
3,your
3,defense
3,trucking
3,risk
3,bring
3,killing
3,clears
3,way
3,across
3,report
3,goes
3,massive
3,suspends
3,long
3,debut
3,model
3,duane
3,keffe
3,davis
3,bill
3,built
3,wildfire
3,price
3,young
3,school
3,middle
3,east
3,best
3,border
3,officer
3,admits
3,firm
3,cost
3,don
3,justice
3,targeted
3,drone
3,attacks
