score,word
46,trump
27,mexico
26,cartel
16,violence
16,mencho
16,el
15,tariff
15,killing
14,court
13,union
13,boss
13,new
13,supreme
12,ex
12,amid
11,war
11,iran
11,tariffs
10,trade
10,against
10,out
10,epstein
9,market
9,killed
9,drug
9,peter
9,ai
8,president
8,off
8,government
8,during
8,mexican
8,before
7,best
7,report
7,another
7,ice
7,reiner
7,up
7,mandelson
7,he
7,ambassador
7,will
6,nick
6,murder
6,case
6,top
6,lord
6,parents
6,east
6,storm
6,newsom
6,ruling
6,andrew
6,was
6,former
5,coast
5,blizzard
5,training
5,arrest
5,talks
5,watch
5,gonzales
5,city
5,party
5,official
5,judge
5,rep
5,nyc
5,winter
5,russia
5,tony
5,canada
5,may
5,you
5,pentagon
5,arrested
5,news
5,leader
5,pleads
5,crash
5,bill
5,guilty
5,here
5,world
4,snow
4,police
4,found
4,re
4,returns
4,talk
4,jack
4,gavin
4,smith
4,need
4,her
4,won
4,hockey
4,rob
4,bid
4,plans
4,netflix
4,roundup
4,helped
4,north
4,address
4,sees
4,military
4,staff
4,raid
4,deadly
4,uncertainty
4,most
4,gold
4,border
4,attia
4,cbs
4,prince
4,their
4,uk
4,tensions
4,deal
4,under
4,dead
4,two
4,shooting
4,hits
4,climate
4,baftas
4,one
4,stores
4,fbi
4,documents
4,kingpin
4,ukraine
4,major
4,among
4,way
4,wanted
3,india
3,hunkering
3,calls
3,ahead
3,inflation
3,eu
3,claims
3,right
3,across
3,cup
3,street
3,first
3,quarter
3,needs
3,probe
3,comments
3,markets
3,americans
3,envoy
3,gop
3,anxiety
3,fake
3,cuts
3,administration
3,buyer
3,authorities
3,companies
3,insurance
3,car
3,broken
3,data
3,british
3,plan
3,northeast
3,race
3,space
3,treasury
3,team
3,when
3,revelations
3,consider
3,appointed
3,removing
3,california
3,risks
3,line
3,tracked
3,forces
3,fraud
3,hit
3,full
3,billion
3,fired
3,family
3,texas
3,oil
3,olympic
3,points
3,olympics
3,short
3,lawmakers
3,men
3,refund
3,alleged
3,member
3,defends
3,vallarta
3,puerto
3,bros
3,warner
3,paramount
3,center
3,politics
3,dangerous
3,thousands
3,longevity
3,boat
3,release
3,global
3,support
3,anti
3,country
3,sues
3,fedex
3,tour
3,families
3,minister
3,openai
3,political
3,death
3,spring
2,flights
2,suspicion
2,struck
2,makeover
2,your
2,break
2,just
2,got
2,even
2,yet
2,film
2,battle
2,rate
2,fed
2,looks
2,racism
2,minneapolis
2,powers
2,spotted
2,phone
2,mamdani
2,rise
2,sales
2,fourth
2,health
2,defense
2,brace
2,speech
2,quebec
2,iranian
2,sent
2,rice
2,susan
2,fire
2,demand
2,helicopter
2,safety
2,asian
2,sue
2,became
2,biggest
2,gas
2,tells
2,rising
2,latest
2,blocks
2,strikes
2,rescue
2,lost
2,near
2,all
2,safe
2,him
2,block
2,host
2,seized
2,assets
2,other
2,considers
2,tahoe
2,weighs
2,sat
2,including
2,minnesota
2,discovery
2,infamous
2,firm
2,meet
2,recalled
2,angry
2,expert
2,ties
2,futures
2,francisco
2,san
2,lover
2,year
2,costs
2,my
2,australia
2,pm
2,director
2,justice
2,spread
2,led
2,classified
2,strike
2,messages
2,sexual
2,surface
2,emails
2,exits
2,dow
2,immigration
2,violating
2,chaos
2,washington
2,return
2,homeless
2,socal
2,caribbean
2,kills
2,fall
2,yields
2,deaths
2,play
2,shot
2,supporting
2,around
2,hold
2,entities
2,binance
2,members
2,turns
2,accusations
2,commissioner
2,risk
2,increase
2,edges
2,department
2,rights
2,describe
2,sex
2,been
2,ship
2,hospital
2,no
2,agency
2,show
2,photos
2,seeking
2,files
2,low
2,historic
2,crime
2,succession
2,area
2,instead
2,guard
2,growth
2,revenue
2,loss
2,narrows
2,firms
2,media
2,parts
2,company
2,migrant
2,illegal
2,frozen
2,them
2,yosemite
2,agents
2,head
2,asked
2,america
2,love
2,patel
2,kash
2,secret
2,entering
2,armed
2,submits
2,shares
2,canadian
2,food
2,senate
2,whole
2,china
2,william
2,rival
2,decide
2,dems
2,dozens
2,million
2,stint
2,business
2,energy
2,intelligence
2,board
2,travel
2,committee
2,maryland
2,ban
2,usa
2,tax
2,tourists
2,locals
2,reform
2,affair
2,altman
2,school
2,games
2,concerns
2,royal
2,being
2,warn
2,arctic
2,easy
2,fell
2,attempted
2,employees
2,chief
2,anthropic
2,lead
2,gets
2,trip
2,stuck
2,change
2,korea
2,un
2,jong
2,kim
2,metal
2,sold
2,sell
2,use
2,drinks
2,appearance
2,michele
2,johnson
2,student
2,college
2,outrage
2,pause
2,european
2,worst
2,table
2,deep
2,brought
2,half
2,national
2,considering
2,sources
2,cartels
2,children
2,activist
2,cold
2,literacy
2,water
2,blasts
2,suspect
2,save
2,refunds
2,brokers
2,book
2,south
2,term
2,becomes
2,accused
2,check
2,worse
2,flight
2,hope
2,racist
2,made
2,misconduct
2,record
2,public
2,duterte
2,control
2,stock
2,lays
2,bafta
2,troubled
2,summons
2,instructor
2,ridge
2,tumbler
2,europe
2,shows
2,falls
2,end
2,travelers
2,cops
2,estate
2,charged
2,looms
2,deadline
2,unit
2,general
1,several
1,warns
1,kinetic
1,highly
1,positioned
1,middle
1,courting
1,effects
1,feeling
1,scale
1,four
1,uncertainties
1,shrug
1,free
1,gluten
1,cheaper
1,comment
1,blatantly
1,she
1,friedman
1,allyson
1,professor
1,tenured
1,retreat
1,coastal
1,wreak
1,gunmen
1,lake
1,die
1,skiers
1,disappearance
1,girl
1,barely
1,nun
1,child
1,movement
1,significant
1,permanente
1,kaiser
1,questions
1,five
1,program
1,reveal
1,whistleblower
1,hiring
1,scales
1,meeting
1,virtual
1,cars
1,burning
1,husk
1,officer
1,politicians
1,guests
1,hortman
1,mass
1,ottawa
1,called
1,reps
1,video
1,wild
1,tree
1,disaster
1,escape
1,horrific
1,blamed
1,aide
1,suicide
1,fiery
1,apartment
1,bashed
1,busted
1,goon
1,terraform
1,collapse
1,trading
1,insider
1,jane
1,reviewing
1,hunter
1,receive
1,shouldn
1,mystic
1,camp
1,governor
1,lt
1,steps
1,skeptic
1,vaccine
1,camping
1,limit
1,proposals
1,conservative
1,accept
1,liberals
1,derailed
1,soft
1,gives
1,hers
1,teams
1,pressure
1,applying
1,marks
1,shooter
1,knew
1,budget
1,cabinet
1,immense
1,colin
1,shirley
1,reopen
1,license
1,wall
1,bare
1,doomsday
1,viral
1,filmmaker
1,indian
1,peace
1,pray
1,nerves
1,frays
1,californians
1,presidential
1,medals
1,encampments
1,tear
1,guidance
1,vain
1,very
1,husband
1,poisoned
1,richins
1,tell
1,writing
1,teach
1,changing
1,available
1,figure
1,racing
1,importers
1,customs
1,attorneys
1,future
1,upended
1,wedding
1,destination
1,access
1,kushner
1,moves
1,french
1,hims
1,lurk
1,landmines
1,majorities
1,polls
1,boost
1,aims
1,prosecutor
1,reason
1,monster
1,behind
1,science
1,weather
1,levies
1,invalidated
1,decision
1,wake
1,industries
1,dozen
1,security
1,fades
1,interest
1,brands
1,limits
1,dispute
1,jpmorgan
1,fears
1,dismisses
1,dimon
1,jamie
1,prevent
1,races
1,begins
1,bondi
1,prompted
1,mess
1,unending
1,carolina
1,seats
1,fill
1,struggling
1,pieces
1,pick
1,scrambles
1,fights
1,react
1,frustrating
1,exciting
1,offensive
1,charm
1,trumpian
1,buried
1,stays
1,kouri
1,author
1,obsessed
1,money
1,landmark
1,stolen
1,retailers
1,boxes
1,theft
1,kept
1,chocolate
1,heats
1,cloud
1,angeles
1,los
1,cheapest
1,story
1,horror
1,forfeiture
1,hears
1,republican
1,faced
1,computing
1,current
1,ridiculous
1,musk
1,attack
1,acute
1,foresees
1,correctness
1,professors
1,columbia
1,university
1,close
1,antisemitism
1,commission
1,track
1,cia
1,enough
1,ll
1,think
1,days
1,snarling
1,vows
1,loan
1,refinance
1,surfaced
1,nature
1,text
1,election
1,drop
1,colleagues
1,council
1,jail
1,lived
1,february
1,loans
1,consolidation
1,debt
1,utilities
1,maher
1,workers
1,local
1,schemes
1,pension
1,overhaul
1,orbital
1,slain
