score,pubdate,source,title,link
106,2026-04-15-04-04-15 +0000,bbc,Trump hints Iran talks could resume this week as US port blockade continues,https://www.bbc.com/news/articles/c20ddnz4w5lo?at_medium=RSS&at_campaign=rss
105,2026-04-16-01-55-12 +0000,bbc,Trump threatens to fire Fed chair Powell if he doesn't leave in May,https://www.bbc.com/news/articles/c9qddrdd8w2o?at_medium=RSS&at_campaign=rss
105,2026-04-15-19-27-09 +0000,wapo,Trump says China has agreed not to send weapons to Iran,https://www.washingtonpost.com/national-security/2026/04/15/trump-china-iran/
105,2026-04-16-01-07-09 +0000,nyt,Senate Blocks Bid to Cancel Arms Sales to Israel as Iran War Deepens Democratic Divide,https://www.nytimes.com/2026/04/15/us/politics/senate-israel-arms-vote-iran-war.html
101,2026-04-15-20-13-13 +0000,nyt,S&P 500 Hits Record High as Stock Market Looks Beyond Iran War,https://www.nytimes.com/2026/04/15/business/stocks-record-iran-war.html
100,2026-04-15-10-00-00 +0000,latimes,The Iran war shocked L.A.'s housing market. Recovery won't be simple,https://www.latimes.com/california/story/2026-04-15/iran-war-chilled-la-housing-market-will-ceasefire-bring-more-sales
100,2026-04-15-21-16-15 +0000,wapo,U.S. sends thousands more troops to Mideast as Trump seeks to squeeze Iran,https://www.washingtonpost.com/national-security/2026/04/15/us-troops-iran-blockade/
100,2026-04-15-16-50-36 +0000,nyt,Trump says he’s willing to ‘risk’ giving up rights as he pushes to extend a surveillance law.,https://www.nytimes.com/live/2026/04/15/us/trump-news/trump-says-hes-willing-to-risk-giving-up-rights-as-he-pushes-to-extend-a-surveillance-law
99,2026-04-16-02-29-44 +0000,bbc,China's economy grows faster than expected despite Iran war,https://www.bbc.com/news/articles/c4gxjpekk19o?at_medium=RSS&at_campaign=rss
98,2026-04-15-22-03-57 +0000,nypost,"Iran using cease-fire to dig out bombed missile bases hit by US, Israeli strikes: satellite images",https://nypost.com/2026/04/15/world-news/iran-digging-out-its-bombed-missile-bases-during-cease-fire-satellite-images-show/
95,2026-04-15-18-54-06 +0000,bbc,Frank Gardner: What is China's role in the Iran war?,https://www.bbc.com/news/videos/cz67760pq0xo?at_medium=RSS&at_campaign=rss
93,2026-04-15-18-10-39 +0000,nypost,"White House says ‘we feel good about the prospects’ for Iran deal as blockade takes effect, cease-fire deadline nears",https://nypost.com/2026/04/15/us-news/leavitt-we-feel-good-about-the-prospects-of-iran-deal/
93,2026-04-15-12-39-18 +0000,nypost,Trump threatens to fire Fed’s Jerome Powell if he does not step down,https://nypost.com/2026/04/15/business/trump-threatens-to-fire-feds-jerome-powell-if-he-does-not-step-down/
92,2026-04-15-20-39-54 +0000,nyt,"With Iran War on Pause, Political Battle Resumes Over Israeli Democracy",https://www.nytimes.com/2026/04/15/world/middleeast/israel-ben-gvir-hearing.html
92,2026-04-15-20-18-12 +0000,nyt,What the Iran War Means for China,https://www.nytimes.com/video/us/100000010840169/what-the-iran-war-means-for-china.html
91,2026-04-15-18-30-35 +0000,nyt,Trump Threatens to Fire Powell if He Does Not Resign From Fed,https://www.nytimes.com/2026/04/15/business/trump-powell-fed-fire.html
90,2026-04-16-00-43-45 +0000,nypost,Boasberg faces new call for impeachment after appeals court orders judge to end ‘contempt crusade’ against Trump officials,https://nypost.com/2026/04/15/us-news/boasberg-faces-new-call-for-impeachment-after-appeals-court-orders-judge-to-end-contempt-crusade-against-trump-officials/
90,2026-04-15-15-47-32 +0000,nyt,"Kuwait Detained Journalist After Comments on Iran War Images, Watchdog Says",https://www.nytimes.com/2026/04/15/world/middleeast/kuwait-shihab-eldin-journalist-detained.html
90,2026-04-15-23-28-14 +0000,nypost,Iran used Chinese satellite to target US bases before attack that took out Air Force planes,https://nypost.com/2026/04/15/world-news/iran-used-chinese-satellite-to-target-us-bases-in-the-middle-east-report/
89,2026-04-15-21-32-22 +0000,bbc,Vote to stop Iran war fails in US Senate again as Democrats vow to keep trying,https://www.bbc.com/news/articles/czxrrlve714o?at_medium=RSS&at_campaign=rss
88,2026-04-15-05-20-51 +0000,bbc,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.com/news/articles/ce8ll6pyvdzo?at_medium=RSS&at_campaign=rss
88,2026-04-16-03-00-00 +0000,wsj,Iran’s War-Shattered Economy Means It Has an Urgent Reason to Negotiate,https://www.wsj.com/world/middle-east/irans-war-shattered-economy-means-it-has-an-urgent-reason-to-negotiate-43937f36
86,2026-04-15-15-43-51 +0000,wapo,"Trump threatens to fire Powell, won’t halt probe of Fed renovations",https://www.washingtonpost.com/business/2026/04/15/trump-powell-threat/
83,2026-04-15-18-58-18 +0000,bbc,"US war on Iran was a 'mistake', says Reeves",https://www.bbc.com/news/articles/cr5110n2l3mo?at_medium=RSS&at_campaign=rss
78,2026-04-15-11-25-09 +0000,bbc,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.com/news/articles/c070jxyjrmeo?at_medium=RSS&at_campaign=rss
78,2026-04-15-21-58-56 +0000,nypost,US issues final threat to ships that violate Iran blockade: ‘We will use force’,https://nypost.com/2026/04/15/world-news/us-issues-threat-of-force-to-ships-that-violate-iran-blockade/
77,2026-04-16-01-16-02 +0000,nyt,Sudan Enters Fourth Year of War Amid World’s Most Severe Humanitarian Crisis,https://www.nytimes.com/2026/04/15/world/africa/sudan-war-hunger-crisis.html
77,2026-04-15-18-53-10 +0000,nypost,Chinese oil tanker’s retreat from the Strait of Hormuz shows how Trump’s blockade is working,https://nypost.com/2026/04/15/world-news/chinese-tankers-retreat-from-the-strait-of-hormuz-shows-how-trumps-blockade-is-working/
73,2026-04-15-19-02-47 +0000,nyt,"Kevin Warsh, Trump’s Pick for Fed Chair, Discloses Vast Wealth Ahead of Confirmation Hearing",https://www.nytimes.com/2026/04/14/business/trump-federal-reserve-warsh.html
73,2026-04-15-10-07-00 +0000,wsj,China Sharpens Retaliatory Tools Against U.S. Ahead of Trump Summit,https://www.wsj.com/world/china/china-sharpens-retaliatory-tools-against-u-s-ahead-of-trump-summit-6a3168bc
73,2026-04-15-18-13-23 +0000,nyt,Iran-Linked Ships Slow or Stop as U.S. Navy Enforces Strait of Hormuz Blockade,https://www.nytimes.com/2026/04/15/world/middleeast/iran-ships-strait-hormuz-blockade.html
73,2026-04-15-18-53-00 +0000,wsj,Opinion | America’s Success Against Iran May Prove a Distraction,https://www.wsj.com/opinion/americas-success-against-iran-may-prove-a-distraction-4a9ddcd0
71,2026-04-16-00-44-00 +0000,wsj,Opinion | Iran’s Regime Wants a Lebanon Cease-Fire,https://www.wsj.com/opinion/lebanon-cease-fire-hezbollah-iran-israel-c9359f72
71,2026-04-15-22-11-53 +0000,nyt,Pakistani Mediators Arrive in Tehran in Bid to Keep U.S.-Iran Peace Talks Alive,https://www.nytimes.com/2026/04/15/world/middleeast/pakistani-peace-talks-blockade.html
69,2026-04-15-13-00-00 +0000,latimes,"Commentary: Trump posts 'Praise be to Allah,' a roast of the pope and an image of himself as Christ. Nope, not weird at all",https://www.latimes.com/entertainment-arts/story/2026-04-15/trump-praise-be-to-allah-pope-christ
68,2026-04-15-12-41-41 +0000,nypost,Iran to execute the first woman over widespread anti-regime demonstrations,https://nypost.com/2026/04/15/world-news/iran-to-execute-the-first-woman-over-widespread-anti-regime-demonstrations/
68,2026-04-16-01-00-00 +0000,wsj,"Trump Turns Against Italy’s Giorgia Meloni, Broadening Clash With Europe",https://www.wsj.com/world/europe/trump-turns-against-italys-giorgia-meloni-broadening-clash-with-europe-ba37f1d4
67,2026-04-16-02-50-14 +0000,nypost,"Tulsi Gabbard refers ex-intel community watchdog, whistleblower behind 2019 Trump impeachment to DOJ for criminal prosecution",https://nypost.com/2026/04/15/us-news/tulsi-gabbard-refers-ex-intel-community-watchdog-whistleblower-behind-2019-trump-impeachment-to-doj-for-criminal-prosecution/
67,2026-04-15-14-52-21 +0000,cbc,Canada pledges $120M in humanitarian assistance as civil war in Sudan enters 4th year,https://www.cbc.ca/news/politics/canada-funding-sudan-fourth-year-9.7164455?cmp=rss
67,2026-04-15-14-04-19 +0000,nyt,"Trump Threatens to Fire Powell, Again",https://www.nytimes.com/2026/04/15/business/dealbook/trump-fire-powell-fed.html
67,2026-04-15-14-14-04 +0000,nyt,Trump’s Blockade Risks Upending an Emerging Détente With China,https://www.nytimes.com/2026/04/14/us/politics/trump-iran-blockade-china.html
66,2026-04-15-09-43-21 +0000,nypost,US destroyer interdicts two oil tankers attempting to leave Iran: official,https://nypost.com/2026/04/15/world-news/us-destroyer-stops-iran-oil-tankers-after-trump-blockade/
65,2026-04-15-14-13-34 +0000,nyt,How China’s Weapons Transfers to Iran Have Evolved Over Decades,https://www.nytimes.com/2026/04/15/world/asia/china-iran-weapons-sales.html
64,2026-04-15-13-50-06 +0000,cbc,Children killed in Lebanon as Israeli strikes hit homes far from the war's front lines,https://www.cbc.ca/news/world/children-killed-lebanon-israeli-strikes-hezbollah-9.7164299?cmp=rss
64,2026-04-16-02-15-22 +0000,nyt,"Iran Will Be in U.S. for World Cup, FIFA’s Infantino Says",https://www.nytimes.com/2026/04/15/world/middleeast/iran-world-cup-fifa-us.html
63,2026-04-15-22-40-26 +0000,nyt,"Live Nation and Ticketmaster Illegally Monopolized Ticketing Market, Jury Finds",https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-verdict-monopoly.html
63,2026-04-15-19-21-54 +0000,cbc,"Jury finds Live Nation, Ticketmaster had anti-competitive monopoly over big concert venues",https://www.cbc.ca/news/entertainment/live-nation-ticketmaster-monopoly-ruling-9.7164989?cmp=rss
62,2026-04-15-18-54-00 +0000,wsj,President Trump approved more H-2B visas for foreign workers after meeting with associates who have ties to his businesses,https://www.wsj.com/politics/policy/trump-allies-with-ties-to-his-private-clubs-pushed-for-more-work-visas-2c27426b
61,2026-04-16-00-09-00 +0000,wsj,Oil Falls on Prospects of Further U.S.-Iran Negotiations,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-of-further-u-s-iran-negotiations-a96b4471?mod=rss_markets_main
61,2026-04-16-00-00-00 +0000,wsj,"Gov. Kathy Hochul has thrown New York City Mayor Zohran Mamdani a lifeline on his plan to raise taxes on the wealthy, with a proposal to tax luxury second homes",https://www.wsj.com/politics/policy/new-york-governors-proposed-pied-a-terre-tax-gains-momentum-e8953641
61,2026-04-15-18-44-38 +0000,cbc,Why the U.S. and Iran can't reach a peace deal | About That,https://www.cbc.ca/player/play/9.7164912?cmp=rss
61,2026-04-15-14-36-42 +0000,bbc,"Stop Welsh space radar station because of Trump's 'contempt', first minister says",https://www.bbc.com/news/articles/cgrll78q4z1o?at_medium=RSS&at_campaign=rss
61,2026-04-15-16-00-00 +0000,wsj,What the U.S.-Iran Conflict Reveals About China’s Diplomacy,https://www.wsj.com/world/middle-east/what-the-u-s-iran-conflict-reveals-about-chinas-diplomacy-84365864
60,2026-04-16-03-33-00 +0000,wsj,Asian Stocks Advance on U.S.-Iran Deal Hopes,https://www.wsj.com/world/asia/asian-stocks-advance-on-u-s-iran-deal-hopes-21045362?mod=rss_markets_main
60,2026-04-15-21-22-50 +0000,nyt,"Iran could struggle to enforce all of its latest shipping threats, experts say.",https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel/iran-could-struggle-to-enforce-all-of-its-latest-shipping-threats-experts-say
60,2026-04-15-20-49-27 +0000,nypost,"Hunter Biden, who got rare unconditional pardon from Joe, attacks Trump’s use of clemency",https://nypost.com/2026/04/15/us-news/hunter-biden-who-got-rare-unconditional-pardon-from-joe-trashes-president-trumps-use-of-clemency/
60,2026-04-15-16-13-16 +0000,nypost,Sudan enters its 4th year of war as officials lament an ‘abandoned crisis’,https://nypost.com/2026/04/15/world-news/sudan-enters-its-4th-year-of-war-as-officials-lament-an-abandoned-crisis/
59,2026-04-16-01-15-02 +0000,startribune,Jury finds that Ticketmaster and Live Nation had an anticompetitive monopoly over big concert venues,https://www.startribune.com/jury-finds-that-ticketmaster-and-live-nation-had-an-anticompetitive-monopoly-over-big-concert-venues/601733761
59,2026-04-15-19-27-34 +0000,nyt,Trump’s Quest for More Sway Over Fed Faces Fresh Hurdles,https://www.nytimes.com/2026/04/15/business/trump-federal-bank-fresh-hurdles.html
58,2026-04-15-23-39-26 +0000,wapo,Trump administration pushes nations to sign ‘trade over aid’ declaration,https://www.washingtonpost.com/national-security/2026/04/15/trump-un-trade-over-aid/
58,2026-04-15-15-34-00 +0000,wsj,Iran’s Shadow Fleet Meets Its Match in U.S. Blockade,https://www.wsj.com/world/middle-east/irans-shadow-fleet-meets-its-match-in-u-s-blockade-8533f23b?mod=pls_whats_news_us_business_f
58,2026-04-15-22-56-29 +0000,bbc,"Ticketmaster-owner Live Nation ran a monopoly and overcharged fans, jury finds",https://www.bbc.com/news/articles/clyddyp19yyo?at_medium=RSS&at_campaign=rss
58,2026-04-15-09-19-07 +0000,bbc,Three years of messages at once - a chronicle of Sudan's war pours in as trapped reporter's phone turns on,https://www.bbc.com/news/articles/cy01d1g0rrjo?at_medium=RSS&at_campaign=rss
57,2026-04-15-21-33-33 +0000,nyt,"Trump’s ‘Triumphal Arch’ Draws Backlash, Even From an Expert Who Proposed It",https://www.nytimes.com/2026/04/15/us/politics/trump-arch-dc.html
56,2026-04-15-18-04-43 +0000,nyt,"Trump Increased Tax Refunds, but a Political Challenge Still Looms",https://www.nytimes.com/2026/04/15/business/trump-tax-law-refunds-voters.html
56,2026-04-15-15-13-56 +0000,cbc,'We were a normal family … but then everything changed': Refugees recount brutal toll of Sudan's civil war,https://www.cbc.ca/news/world/sudan-civil-war-three-years-9.7164178?cmp=rss
55,2026-04-15-15-16-45 +0000,nyt,Trump’s Go-To Justification for Contentious Decisions: National Security,https://www.nytimes.com/2026/04/15/us/white-house-ballroom-trump-national-security.html
55,2026-04-15-19-28-22 +0000,latimes,Jury finds Ticketmaster and Live Nation operated illegal monopoly,https://www.latimes.com/business/story/2026-04-15/jury-finds-that-ticketmaster-live-nation-had-anticompetitive-monopoly-over-big-concert-venues
55,2026-04-16-02-28-36 +0000,nyt,"Just War Doctrine: The Pope, JD Vance and a Theological Debate",https://www.nytimes.com/2026/04/15/us/just-war-vance-pope.html
55,2026-04-16-01-39-00 +0000,wsj,Rep. Eric Swalwell of California earned endorsements from top Democrats in his bid to become governor before sexual-misconduct allegations became public,https://www.wsj.com/politics/elections/swalwells-stunning-downfall-creates-a-reckoning-for-democrats-ef9c9e9d
55,2026-04-15-14-50-53 +0000,nyt,"In Leo, Trump Faces a Different Kind of Papal Opponent",https://www.nytimes.com/2026/04/14/us/politics/trump-pope-leo.html
55,2026-04-15-21-59-20 +0000,bbc,From friendship to friction: Inside the growing tensions between Trump and Starmer,https://www.bbc.com/news/videos/cpwjp5275l7o?at_medium=RSS&at_campaign=rss
54,2026-04-15-23-00-10 +0000,wapo,House defies Trump on immigration with move to shield Haitians,https://www.washingtonpost.com/business/2026/04/15/haiti-tps-trump/
54,2026-04-15-22-47-52 +0000,nypost,"Melania Trump lobbies Congress for more resources, including grants, for foster kids: ‘A moral imperative’",https://nypost.com/2026/04/15/us-news/melania-trump-lobbies-congress-for-more-resources/
53,2026-04-16-00-08-12 +0000,bbc,BBC at the site of Trump's planned 'triumphal arch',https://www.bbc.com/news/videos/cyv11v33zv1o?at_medium=RSS&at_campaign=rss
53,2026-04-15-10-00-00 +0000,latimes,The price of LAUSD union peace will be $1.2 billion a year. Next up is paying for it,https://www.latimes.com/california/story/2026-04-15/lausd-strike-averted-with-utla-seiu-local-99-2026-contract-agreements-raises
52,2026-04-15-20-33-55 +0000,nypost,"Ticketmaster owner Live Nation maintains an illegal monopoly, jury says in bombshell verdict",https://nypost.com/2026/04/15/business/ticketmaster-owner-live-nation-maintains-an-illegal-monopoly-jury-says-in-bombshell-verdict/
51,2026-04-16-01-53-01 +0000,latimes,An immigration agent shot out his eye at a 'No Kings' rally. His lawyers plan to file claim against Homeland Security,https://www.latimes.com/california/story/2026-04-15/immigration-agent-shot-out-his-eye-at-no-kings-rally-his-lawyers-plan-to-file-claim-against-homeland-security
50,2026-04-15-21-31-16 +0000,nyt,Can Trump and Republicans Get Back on Message on the Economy?,https://www.nytimes.com/2026/04/15/us/politics/trump-taxes-economy-iran-war.html
50,2026-04-15-23-38-48 +0000,nyt,"Claudia Sheinbaum’s War on Crime in Mexico Faces a Grim Reckoning: 133,000 Missing People",https://www.nytimes.com/2026/04/15/world/americas/claudia-sheinbaum-mexico-crime-missing-people.html
49,2026-04-15-17-20-25 +0000,nypost,Eric Swalwell scandal prompts new calls for transparency over congressional settlement ‘slush fund’,https://nypost.com/2026/04/15/us-news/eric-swalwell-scandal-puts-focus-on-capitol-hills-settlement-slush-fund/
48,2026-04-15-10-00-00 +0000,latimes,L.A.'s Blue Era: How popular are the Dodgers? Even the Lakers look up at them. Way up,https://www.latimes.com/sports/dodgers/story/2026-04-15/how-popular-are-dodgers-even-lakers-look-up-at-them-way-up
48,2026-04-16-01-19-48 +0000,nypost,"NYC first lady Rama Duwaji apologizes for past ‘harmful’ social media content – without mentioning pro-Palestinian terrorists, anti-Israel posts",https://nypost.com/2026/04/15/us-news/nyc-first-lady-rama-duwaji-apologizes-for-past-harmful-social-media-content/
48,2026-04-15-21-40-00 +0000,wsj,Jury Decides Against Live Nation in Antitrust Trial,https://www.wsj.com/finance/stocks/jury-decides-against-live-nation-in-antitrust-trial-bf7651e4?mod=rss_markets_main
47,2026-04-15-23-26-00 +0000,wsj,"Live Nation Illegally Monopolized Concerts and Ticketing, Jury Finds",https://www.wsj.com/us-news/law/live-nation-illegally-monopolized-concerts-and-ticketing-jury-finds-389afedd
45,2026-04-15-21-34-00 +0000,wsj,Opinion | Trump and His Federal Reserve Vendetta,https://www.wsj.com/opinion/donald-trump-jerome-powell-federal-reserve-kevin-warsh-68bfe671
45,2026-04-15-15-04-20 +0000,nyt,War Exposes Gaps in India’s Clean Energy Push,https://www.nytimes.com/2026/04/15/business/india-solar-energy-problems.html
45,2026-04-15-08-38-36 +0000,bbc,"The human cost of the war in Sudan, three years on",https://www.bbc.com/news/videos/czd77jgnnlno?at_medium=RSS&at_campaign=rss
44,2026-04-15-15-36-25 +0000,bbc,Chinese national given one year in prison for smuggling ants out of Kenya,https://www.bbc.com/news/articles/cz788z27j2jo?at_medium=RSS&at_campaign=rss
44,2026-04-15-19-28-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
43,2026-04-16-03-33-42 +0000,nypost,13-year-old suspect identified in violent shooting near middle school in North Hills,https://nypost.com/2026/04/15/us-news/13-year-old-suspect-identified-in-violent-shooting-near-sepulveda-middle-school-in-north-hills/
43,2026-04-15-09-00-00 +0000,wapo,Tax refunds shoot up as Americans take advantage of new deductions,https://www.washingtonpost.com/business/2026/04/15/tax-refunds-returns-cuts-irs/
42,2026-04-15-23-52-35 +0000,nypost,Airline drops Los Angeles routes as rising fuel prices across California force major schedule cuts,https://nypost.com/2026/04/15/us-news/budget-airline-norse-pulls-plug-on-lax-europe-flights-as-fuel-costs-skyrocket/
40,2026-04-16-01-58-03 +0000,nypost,Texas mom of 3 accused of helping husband run prostitution ring catering to cops out of their family home,https://nypost.com/2026/04/15/us-news/texas-mom-of-3-accused-of-helping-hubby-run-prostitution-ring-catering-to-cops-out-of-family-home/
40,2026-04-16-03-45-29 +0000,bbc,'Unprecedented' fire at Australian oil refinery to impact nation's petrol supplies,https://www.bbc.com/news/articles/cj40pdw79z9o?at_medium=RSS&at_campaign=rss
40,2026-04-15-19-29-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
40,2026-04-15-19-29-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
40,2026-04-15-19-28-33 +0000,nyt,Omaha Police Fatally Shoot Woman Who Cut 3-Year-Old Boy With Knife at Walmart,https://www.nytimes.com/2026/04/15/us/omaha-walmart-child-stabbing-police-shooting.html
39,2026-04-15-19-57-08 +0000,nypost,Sydney Sweeney’s new ‘jean shorts’ ad campaign leads to spike in American Eagle shares,https://nypost.com/2026/04/15/business/sydney-sweeneys-new-jean-shorts-ad-campaign-leads-to-spike-in-american-eagle-shares/
39,2026-04-16-00-40-44 +0000,nypost,"San Diego official demands Gavin Newsom clean up heinous river stench, sewage coming from Tijuana: ‘it feels like hell’",https://nypost.com/2026/04/15/us-news/gavin-newsom-called-to-clean-up-pollution-coming-from-tijuana-river/
39,2026-04-16-03-09-02 +0000,nypost,Michigan gas station clerk saves 16-year-old girl abducted by stranger after she mouthed ‘help’,https://nypost.com/2026/04/15/us-news/michigan-gas-station-clerk-saves-abducted-teen-after-she-mouthed-help/
39,2026-04-15-17-20-11 +0000,nypost,"Notorious adulterer Mark Sanford launches campaign on same day alleged sex pests Eric Swalwell, Tony Gonzales resigned",https://nypost.com/2026/04/15/us-news/mark-sanford-launches-campaign-on-same-day-alleged-sex-pests-eric-swalwell-tony-gonzales-resigned/
39,2026-04-15-14-22-09 +0000,cbc,Reality TV star Taylor Frankie Paul will not face new domestic violence charges,https://www.cbc.ca/news/entertainment/taylor-frankie-paul-slomw-bachelorette-no-new-charges-9.7164417?cmp=rss
39,2026-04-15-08-23-13 +0000,nypost,US internet ‘troll’ Johnny Somali sentenced to South Korea labor prison for public nuisance — months after comparing himself to Otto Warmbier,https://nypost.com/2026/04/15/world-news/american-youtuber-ramsey-khalid-ismael-aka-johnny-somali-sentenced-to-six-months-in-south-korean-labor-prison/
38,2026-04-15-21-02-00 +0000,wsj,Opinion | A Threat Isn’t a War Crime,https://www.wsj.com/opinion/a-threat-isnt-a-war-crime-c7a50dcf
38,2026-04-15-15-40-48 +0000,nyt,"King Charles III and Queen Camilla Will Visit D.C., New York and Virginia",https://www.nytimes.com/2026/04/14/world/europe/king-charles-queen-camilla-us-visit.html
37,2026-04-15-21-30-07 +0000,nyt,U.K.’s Starmer Summons U.S. Social Media Companies Over Child Safety Online,https://www.nytimes.com/2026/04/15/world/europe/starmer-social-media-child-safety-meta-google.html
37,2026-04-15-22-02-46 +0000,nypost,"Bloomberg exec sent raunchy messages to male staffer, asked if he ‘takes the whole tribe’ on sex trips: suit",https://nypost.com/2026/04/15/business/bloomberg-exec-sent-raunchy-messages-to-male-staffer-suit/
36,2026-04-15-13-10-56 +0000,bbc,South Africa names apartheid-era politician as new ambassador to the US,https://www.bbc.com/news/articles/cwyjjjz8n8ko?at_medium=RSS&at_campaign=rss
36,2026-04-15-19-55-00 +0000,wsj,IRS CEO Bisignano Frank told the Senate Finance Committee that the agency is improving its ability to detect potential noncompliance by the nation’s taxpayers,https://www.wsj.com/politics/policy/irs-chief-says-slimmer-tax-agency-is-pursuing-bad-actors-abdcd520
36,2026-04-15-12-52-00 +0000,wsj,New York Fed Survey Shows Manufacturing Expansion,https://www.wsj.com/economy/central-banking/new-york-fed-survey-shows-manufacturing-expansion-e35bd5f0
36,2026-04-15-16-46-19 +0000,bbc,Nigeria drops terrorism financing charges against ex-justice minister,https://www.bbc.com/news/articles/c0rxxljpvd1o?at_medium=RSS&at_campaign=rss
36,2026-04-15-23-31-30 +0000,nypost,Kristi and Bryon Noem took on millions in debt leading up to cross-dressing husband’s fetish model splurge,https://nypost.com/2026/04/15/us-news/kristi-and-byron-noem-took-on-some-3-million-in-debt-before-cross-dressing-husbands-fetish-model-splurge/
35,2026-04-15-18-01-21 +0000,nypost,Mad dash to replace Eric Swalwell as four top contenders throw their hats in the ring,https://nypost.com/2026/04/15/us-news/mad-dash-to-replace-eric-swalwell-as-four-top-contenders-throw-their-hats-in-the-ring/
35,2026-04-16-02-10-19 +0000,nypost,World’s leading construction manufacturer makes bold move to acquire little-known California startup,https://nypost.com/2026/04/15/us-news/worlds-leading-construction-manufacturer-makes-bold-move-to-acquire-little-known-california-startup/
35,2026-04-15-21-51-22 +0000,bbc,Bank boss tells BBC he won't rush interest rate rises,https://www.bbc.com/news/articles/cn5330l73y2o?at_medium=RSS&at_campaign=rss
35,2026-04-15-21-06-00 +0000,wsj,New York City SantaCon Organizer Charged With Fraud,https://www.wsj.com/us-news/new-york-city-santacon-organizer-charged-with-fraud-0c416ee7
34,2026-04-15-07-44-11 +0000,wsj,"Stock Market News, April 15, 2026: S&P Hits 7000, Closing at First Record Since January",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-15-2026?mod=rss_markets_main
