score,word
53,trump
32,china
26,xi
20,new
13,summit
11,ai
10,iran
10,was
9,market
9,out
9,war
8,oil
8,beijing
8,up
7,no
7,maldives
7,tech
7,world
7,rise
7,california
7,court
7,may
7,year
6,cuba
6,off
6,burnham
6,will
6,through
6,her
6,former
6,death
6,watch
6,house
6,case
5,trip
5,latest
5,talk
5,roundup
5,show
5,eurovision
5,just
5,first
5,during
5,scuba
5,killed
5,their
5,won
5,taiwan
5,so
5,election
5,trial
5,abortion
5,access
5,deaths
5,like
5,high
5,york
5,supreme
4,too
4,department
4,billion
4,secret
4,ukraine
4,used
4,five
4,ends
4,director
4,news
4,class
4,meets
4,one
4,million
4,yields
4,musk
4,hotel
4,uk
4,mail
4,school
4,dive
4,time
4,canada
4,wall
4,street
4,markets
4,fraud
4,outbreak
4,bid
4,congo
4,ebola
4,accused
4,governor
4,kyiv
4,russian
4,future
4,cerebras
4,shares
4,ipo
4,he
4,cia
4,security
4,chief
4,tax
4,chinese
4,makerfield
4,party
3,strike
3,best
3,workers
3,campaign
3,leader
3,charged
3,cbs
3,another
3,judge
3,anti
3,line
3,business
3,nyc
3,becerra
3,review
3,health
3,fed
3,investigation
3,city
3,good
3,retrial
3,cuban
3,you
3,financial
3,starmer
3,part
3,me
3,stake
3,bar
3,ahead
3,takeaways
3,murdaugh
3,fire
3,finds
3,broadcasting
3,kids
3,evs
3,report
3,trap
3,politics
3,arizona
3,mexican
3,laws
3,killing
3,white
3,pays
3,residents
3,drug
3,fights
3,wife
3,altman
3,mayor
3,gas
3,buy
3,dept
3,visit
3,historic
3,large
3,diving
3,justice
3,against
3,warns
3,ice
3,minister
3,law
3,moving
3,prices
3,russia
3,night
3,pill
3,air
3,faces
3,plan
3,bank
3,boy
3,where
3,dinner
3,key
3,moments
3,far
3,hormuz
3,halts
3,secretary
3,attack
3,debate
3,under
3,suspect
3,investment
3,island
3,win
3,daca
3,fuel
3,language
3,mistrial
3,weinstein
3,harvey
3,woman
3,police
3,risk
3,strait
2,menu
2,claim
2,bbc
2,potential
2,inside
2,secretive
2,yale
2,queen
2,target
2,cut
2,materials
2,threatens
2,veteran
2,watchdog
2,being
2,insider
2,progressive
2,did
2,leadership
2,spraying
2,backing
2,australia
2,cuts
2,corporate
2,starbucks
2,pageantry
2,civil
2,companies
2,trying
2,left
2,met
2,homes
2,billions
2,dead
2,reports
2,third
2,allows
2,others
2,uncertainty
2,face
2,deported
2,ties
2,start
2,different
2,lot
2,northern
2,raise
2,australian
2,live
2,taking
2,right
2,story
2,senate
2,elections
2,administration
2,loss
2,weekly
2,industrial
2,walls
2,road
2,leads
2,wild
2,goes
2,prisoner
2,run
2,dies
2,beef
2,nvidia
2,elon
2,trade
2,public
2,push
2,wsj
2,today
2,three
2,short
2,proposal
2,alleged
2,behind
2,italy
2,promises
2,wins
2,safety
2,got
2,offseason
2,should
2,compound
2,tour
2,race
2,do
2,grows
2,pratt
2,spencer
2,france
2,vigilante
2,seek
2,gold
2,force
2,british
2,become
2,bidder
2,mystery
2,dollar
2,conflict
2,fears
2,hundreds
2,ceo
2,higher
2,inflation
2,confronts
2,rally
2,stock
2,hours
2,boeing
2,most
2,april
2,western
2,favorite
2,thucydides
2,day
2,stocks
2,go
2,political
2,deal
2,spent
2,list
2,rich
2,kills
2,insists
2,own
2,final
2,top
2,olympics
2,before
2,change
2,daughter
2,blockbuster
2,affordable
2,think
2,confirmed
2,deals
2,very
2,buffett
2,warren
2,tensions
2,even
2,lost
2,husband
2,tell
2,clear
2,always
2,don
2,touts
2,stephen
2,startup
2,hot
2,energy
2,visits
2,there
2,happened
2,detention
2,absence
2,questions
2,economy
2,started
2,getting
2,comeback
2,global
2,country
2,next
2,decide
2,building
2,patel
2,kash
2,snorkel
2,vip
2,republican
2,river
2,colorado
2,funding
2,shocking
2,paid
2,anthropic
2,democrat
2,finance
2,raised
2,sweet
2,highest
2,march
2,sales
2,congress
2,medicare
2,running
2,replace
2,americans
2,housing
2,cost
2,bet
2,drone
2,powell
2,labour
2,hit
2,experts
2,led
2,cup
2,anchor
2,controller
2,primary
2,job
2,resigns
2,mp
2,commander
2,terror
2,havana
2,redistricting
2,re
2,cohen
2,company
2,hottest
2,inspired
2,options
2,restaurant
2,arms
2,money
2,alex
2,rights
2,continues
2,east
2,president
2,video
2,expected
2,body
2,footing
2,kars
2,trading
2,life
2,station
2,rival
2,border
2,middle
2,action
2,killer
2,finally
2,replacing
2,sources
2,way
2,microsoft
2,square
2,pershing
2,ackman
2,bill
2,shop
2,tells
2,barber
2,exposed
2,lawyers
2,private
2,reform
2,see
2,south
2,might
2,pay
2,hantavirus
2,few
2,toyota
2,seen
2,never
2,free
2,parents
2,district
2,ceasefire
2,agree
2,josh
2,revealed
2,ex
2,declares
2,rape
2,wind
2,southern
2,here
2,asia
2,dokoupil
2,tony
2,die
2,italians
2,expand
2,already
2,israel
2,socal
2,illegal
2,leaves
2,fewer
2,applicants
2,asian
2,medical
2,homeland
2,highlights
2,brutal
2,rico
2,two
2,jobs
2,pills
2,rises
2,locals
1,shoving
1,stakes
1,evening
1,cameraman
1,collapsed
1,deployed
1,tokyo
1,notice
1,stirring
1,customer
1,revolt
1,pieces
1,garbage
1,desperate
1,plea
1,diesel
1,versant
1,hidden
1,cameras
1,discovered
1,outside
1,tustin
1,search
