score,pubdate,source,title,link
100,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
53,2026-06-20-22-11-17 +0000,nypost,Brazil soccer boss allegedly uses federation funds to fly mistress to NYC before meeting up with wife for World Cup opening ceremony,https://nypost.com/2026/06/20/world-news/brazil-football-boss-allegedly-uses-federation-funds-to-fly-mistress-to-nyc-before-meeting-up-with-wife-for-world-cup-opening-ceremony/
30,2026-06-20-21-21-52 +0000,nypost,JD Vance uncovers hidden threat to American workers as he warns Democrats embrace ‘radical fringes’,https://nypost.com/2026/06/20/us-news/jd-vance-uncovers-hidden-threat-to-american-workers-as-he-warns-democrats-embrace-radical-fringes/
29,2026-06-20-23-07-46 +0000,nypost,UK Prime Minister Keir Starmer set to resign after Labour Party turns on him,https://nypost.com/2026/06/20/world-news/uk-prime-minister-keir-starmer-set-to-resign-after-labour-party-turns-on-him/
27,2026-06-20-22-41-34 +0000,wapo,Cyclist arrested at Reflecting Pool is former Olympian who denies vandalism claims,https://www.washingtonpost.com/nation/2026/06/20/cyclist-arrested-reflecting-pool-denies-trump-vandalism-claims/
24,2026-06-21-17-14-11 +0000,nyt,Father and Uncle of Slain New York Girl Given Life Sentences in Pakistan,https://www.nytimes.com/2026/06/21/world/asia/pakistan-yonkers-hira-anwar.html
23,2026-06-21-14-36-29 +0000,nypost,"Trump breathes fire at Iran over Hormuz closure, terror proxies and warns negotiators: ‘You won’t even make it back to your f–king country’",https://nypost.com/2026/06/21/world-news/trump-threatens-to-destroy-iran-over-strait-of-hormuz-closure-floats-20-guardian-angel-tax-on-oil/
21,2026-06-21-13-41-12 +0000,nypost,Vance says US willing to ‘fundamentally transform’ Iran relationship ahead of peace deal negotiations in Switzerland,https://nypost.com/2026/06/21/us-news/vance-says-us-willing-to-fundamentally-transform-iran-relationship/
21,2026-06-21-15-46-09 +0000,nypost,Sore loser Texas Rep. Jasmine Crockett says she has ‘no idea’ if she’ll actively stump for onetime foe Talarico,https://nypost.com/2026/06/21/us-news/jasmine-crockett-noncommittal-on-stumping-for-talarico/
21,2026-06-21-17-11-19 +0000,nypost,Long Island town renews controversial contract allowing ICE to use taxpayer-funded shooting range,https://nypost.com/2026/06/21/us-news/islip-renews-controversial-contract-for-ice/
