score,pubdate,source,title,link
141,2025-08-18-04-01-16 +0000,nypost,"Trump says Zelensky can end war with Russia ‘almost immediately’ by doing these two things, ahead of White House meeting",https://nypost.com/2025/08/18/world-news/trump-says-zelensky-can-end-war-with-russia-almost-immediately-by-doing-these-two-things-ahead-of-white-house-meeting/
52,2025-08-18-14-15-38 +0000,nypost,Illegal migrant suspect in deadly Florida crash was nearly deported — then allowed to stay after claiming he was afraid to return to India,https://nypost.com/2025/08/18/us-news/illegal-migrant-suspect-in-deadly-florida-crash-was-nearly-deported-then-allowed-to-stay-after-claiming-he-was-afraid-to-return-to-india/
49,2025-08-18-10-27-12 +0000,nypost,Harrowing photo shows teen killed in Russian strike on Ukraine — just hours before Zelensky’s meeting with Trump,https://nypost.com/2025/08/18/world-news/russian-airstrike-kills-15-year-old-ukrainian-wounds-entire-family/
46,2025-08-18-06-34-45 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
34,2025-08-18-12-31-57 +0000,nypost,Texas ICE shooting suspects tied to secretive far-left anarchist group formed during violent 2020 BLM protests,https://nypost.com/2025/08/18/us-news/texas-ice-shooting-suspects-tied-to-secretive-far-left-group-formed-during-violent-2020-blm-protests/
30,2025-08-17-21-45-24 +0000,nypost,New Yorkers fighting against massive battery storage plants find new ally in EPA chief Lee Zeldin,https://nypost.com/2025/08/17/us-news/new-yorkers-fighting-against-massive-battery-storage-plants-find-new-ally-in-epa-chief-lee-zeldin/
29,2025-08-18-16-44-00 +0000,wsj,"President Trump continues his on-again, off-again battle with mailed ballots in the lead up to tight midterm elections",https://www.wsj.com/politics/policy/trump-election-mail-in-ballot-vote-4e78daf7
29,2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
29,2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
29,2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
