score,word
39,trump
11,gaza
10,national
10,shutdown
10,new
10,guard
9,judge
8,war
7,government
7,portland
6,deal
6,here
6,troops
6,blocks
6,will
6,prime
6,court
6,law
6,minister
5,school
5,peace
5,police
5,being
5,next
5,chicago
5,french
5,japan
5,your
5,ukraine
4,house
4,her
4,leader
4,tech
4,talks
4,time
4,fire
4,hamas
4,russian
4,help
4,oil
4,china
4,high
4,year
4,pelicot
4,resigns
4,president
4,canada
4,first
4,plan
3,egypt
3,everest
3,storm
3,bear
3,up
3,power
3,report
3,off
3,virginia
3,deployment
3,strike
3,california
3,sending
3,immigration
3,across
3,all
3,student
3,ex
3,agents
3,he
3,india
3,strikes
3,military
3,charged
3,tories
3,move
3,production
3,deploying
3,cities
3,supreme
3,trial
3,life
3,end
3,win
3,badenoch
3,gis
3,le
3,kemi
3,key
3,nj
3,under
3,protests
3,face
2,ag
2,jay
2,noem
2,kristi
2,them
2,soldiers
2,israeli
2,macron
2,tariff
2,aims
2,boats
2,families
2,texts
2,jones
2,pacific
2,opec
2,attack
2,you
2,mount
2,hikers
2,watch
2,targets
2,five
2,maga
2,sports
2,boost
2,energy
2,markets
2,army
2,survive
2,large
2,kills
2,plans
2,global
2,republicans
2,al
2,challenge
2,amid
2,found
2,murder
2,mayor
2,protester
2,west
2,dies
2,city
2,break
2,stake
2,killed
2,hospital
2,hostages
2,mamdani
2,hate
2,coming
2,six
2,conversion
2,therapy
2,zone
2,white
2,cory
2,out
2,dem
2,rate
2,start
2,market
2,leadership
2,zohran
2,treated
2,crime
2,ahead
2,congress
2,jail
2,remains
2,israel
2,begin
2,takes
2,small
2,donald
2,russia
2,young
2,pledge
2,conservatives
2,ore
2,public
2,nominee
2,had
2,tariffs
2,siegel
2,led
2,business
2,ice
2,cease
2,him
2,gay
2,stocks
2,following
2,trapped
2,minnesota
2,pay
2,during
2,continue
2,illinois
2,texas
2,oregon
2,any
2,secretly
2,hundreds
2,too
2,avoids
2,one
2,threats
2,party
2,ground
2,other
2,twin
2,protesters
2,free
2,indigenous
2,air
2,ruling
2,freed
2,burned
2,island
2,keith
2,hostage
2,american
2,jersey
2,arrested
2,deadly
2,uk
2,students
2,defence
2,returns
2,buildings
2,fights
2,buy
2,cabinet
2,ai
2,head
2,true
2,cyber
2,appeal
2,arrest
2,case
2,british
2,debate
2,then
2,cases
2,sanchez
2,mark
2,driver
2,vikings
2,won
2,massive
2,push
2,pritzker
2,monday
2,blocked
2,flotilla
2,greta
2,thunberg
2,bastien
2,lecornu
1,deploy
1,setback
1,suicides
1,ptsd
1,collars
1,wear
1,cows
1,seen
1,loyalist
1,tucker
1,post
1,means
1,mail
1,rise
1,banned
1,decide
1,colorado
1,carlson
1,stalwarts
1,grown
1,concerned
1,outsize
1,influence
1,parks
1,offer
1,likely
1,return
1,czech
1,parliamentary
1,strategy
1,keeping
1,lights
1,through
1,winter
1,officially
