score,word
90,iran
30,strikes
25,trump
23,khamenei
19,israel
17,iranian
15,israeli
15,killed
14,attack
13,leader
12,supreme
12,death
11,ayatollah
10,attacks
10,war
10,new
9,world
8,year
8,out
7,military
7,will
7,iranians
6,he
6,dead
6,ali
6,regime
6,hit
6,where
5,leaders
5,other
5,middle
5,east
5,strike
5,epstein
5,members
5,missile
5,been
5,moment
5,day
5,austin
5,shooting
5,bar
4,minnesota
4,top
4,terrorism
4,three
4,up
4,fbi
4,canada
4,tehran
4,see
4,oil
4,america
4,school
4,price
4,celebrate
4,defense
4,power
4,mass
4,off
3,announces
3,first
3,air
3,was
3,texas
3,fury
3,behind
3,security
3,mission
3,end
3,dubai
3,women
3,live
3,helped
3,president
3,outside
3,men
3,american
3,two
3,trade
3,deal
3,troops
3,celebrates
3,ai
3,party
3,you
3,streets
3,led
3,company
3,democrats
3,killing
3,cup
3,watch
3,leadership
3,allies
3,destroyed
3,centre
3,before
3,history
3,here
3,reveals
3,service
3,conflict
3,election
3,so
3,ballistic
2,built
2,soccer
2,coffee
2,rise
2,states
2,fight
2,hegseth
2,universities
2,itself
2,offers
2,little
2,data
2,largest
2,each
2,former
2,ny
2,reported
2,epic
2,operation
2,months
2,urgency
2,planning
2,ultimate
2,likely
2,airstrikes
2,faces
2,force
2,homicide
2,book
2,were
2,investigated
2,discovery
2,most
2,seems
2,change
2,next
2,play
2,federation
2,kill
2,south
2,san
2,francisco
2,india
2,columbia
2,test
2,four
2,beyond
2,opportunity
2,panic
2,files
2,european
2,time
2,hundreds
2,tv
2,hits
2,leads
2,high
2,official
2,comes
2,across
2,did
2,one
2,campaign
2,long
2,cops
2,her
2,become
2,house
2,blasts
2,mideast
2,may
2,pentagon
2,their
2,blows
2,then
2,gas
2,struck
2,least
2,photos
2,videos
2,seeks
2,community
2,israelis
2,together
2,she
2,regional
2,release
2,line
2,storm
2,consulate
2,pakistan
2,find
2,jerusalem
2,launches
2,kids
2,political
2,protesters
2,joy
2,government
2,fraud
2,apart
2,mexico
2,found
2,assault
2,anthropic
2,travel
2,risk
2,bad
2,luck
2,chain
2,money
2,hot
2,dies
2,warner
2,bros
2,arab
2,prices
2,retaliation
2,countries
2,property
2,during
2,leaves
2,americans
2,red
2,town
2,react
2,all
2,ex
2,opens
2,shooter
2,ships
2,hormuz
2,strait
2,near
2,choice
2,video
2,sees
2,possible
2,retaliates
2,targets
2,path
2,uncertain
1,georgetown
1,updates
1,berkshire
1,hathaway
1,profit
1,falls
1,girlfriend
1,takes
1,corruption
1,gone
1,nepo
1,nepal
1,groups
1,sight
1,plain
1,working
1,hunt
1,wesley
1,disrupted
1,already
1,gulf
1,persian
1,shipments
1,illegal
1,solution
1,bizarre
1,nyc
1,doubt
1,participation
1,markets
1,prediction
1,leading
1,uproar
1,shows
1,horrifying
1,stroke
1,recovering
1,ashworth
1,jonathan
1,staten
1,delays
1,bag
1,unattended
1,rises
1,grow
1,fears
1,attacked
1,fire
1,senegalese
1,deranged
1,busiest
1,fuming
1,locals
1,parking
1,hydrant
1,paul
1,photographer
1,audit
1,seat
1,boss
1,dem
1,tax
1,derail
1,room
1,tampons
1,report
1,bombings
1,parade
1,patrick
1,st
1,island
1,investigating
1,inflation
1,drive
1,threatens
1,havoc
1,wreaking
1,drones
1,cheap
1,fires
1,netflix
1,spark
1,fate
1,bets
1,paid
1,tributes
1,conroy
1,turning
1,historic
1,slam
1,mansion
1,la
1,fonda
1,jane
1,hanoi
1,rampage
1,hoodie
1,allah
1,wearing
1,captured
1,killer
1,maps
1,connection
1,disruption
1,sign
1,shipping
1,sea
1,halt
1,maersk
1,atlantic
1,interview
1,talks
1,open
1,mismanaged
1,extremely
1,successor
1,clear
1,without
1,point
1,issued
1,warnings
1,cancelled
1,flights
1,healey
1,put
1,civilians
1,uk
1,downtown
1,coup
1,psychological
1,center
1,plans
1,amex
1,supply
1,global
1,road
1,joint
1,pizza
1,neighborhood
1,your
1,hat
1,hi
1,review
1,restaurant
1,changed
1,survive
1,hold
1,show
1,days
1,coming
1,intact
1,leave
1,vance
1,jd
1,lesson
1,gore
1,al
1,unconstitutional
1,unwise
1,rest
1,naval
1,important
1,no
1,would
1,twins
1,weren
1,souhan
1,revenge
1,yosemite
1,above
1,flag
1,trans
1,hanging
1,fired
1,biologist
1,bat
1,nonbinary
1,westwood
1,ridge
1,tumbler
1,inquiry
1,independent
1,conservatives
1,lent
1,observe
1,struggle
1,detention
1,ice
1,immigrants
1,charged
1,none
1,crimes
1,sex
1,accused
1,orbit
1,examined
1,doj
1,relieved
1,tense
1,made
1,cleric
1,hard
1,mourning
1,suggesting
1,mace
1,nancy
1,drunk
1,snaps
1,omar
1,ilhan
1,recent
1,weakened
1,severely
1,alliance
1,ramadan
1,corporate
1,frees
1,isn
1,pool
1,boozy
1,boy
1,teen
1,knight
1,hilary
1,star
1,hockey
1,custody
1,mom
1,bodycam
1,full
1,london
1,surreal
1,view
1,public
1,stays
1,city
1,champions
1,olympic
1,featuring
1,snl
1,joke
1,delivers
1,law
1,amnesty
1,bogus
1,venezuela
1,phalanx
1,beef
1,league
1,major
1,labeouf
1,shia
1,fan
1,truckers
1,immigrant
1,ranks
1,karachi
1,try
1,dysfunction
1,union
1,our
1,assassinated
1,disbelief
1,soho
1,sues
1,bartender
1,precarious
1,increasingly
1,rock
1,tests
1,english
1,roadblock
1,romping
1,caught
1,told
1,mayor
1,pervy
1,piazza
1,mike
1,snowball
1,pressure
1,mounting
1,face
1,dems
1,injured
1,eyes
1,car
1,quran
1,motivated
1,possibly
1,pregnant
1,supervisor
1,raped
1,drugged
1,claiming
1,dhabi
1,abu
1,deaths
1,games
1,homeland
1,fighting
1,terror
1,fund
1,dodger
1,late
1,too
1,scrutiny
1,gets
1,ranch
1,closes
1,airspace
