score,word
40,bondi
34,beach
31,shooting
25,reiner
24,brown
21,rob
20,attack
17,university
14,trump
12,son
12,wife
12,found
11,was
10,jimmy
10,australia
10,lai
10,killed
10,hanukkah
9,terror
9,director
9,person
9,interest
8,gunman
8,dead
8,chile
8,kong
8,hong
8,new
8,sydney
8,russia
8,ukraine
7,one
7,right
7,market
7,up
6,year
6,security
6,victims
6,out
6,china
6,all
6,video
5,police
5,been
5,jewish
5,angeles
5,los
5,president
5,syria
5,here
5,australian
5,were
5,arrested
5,leaders
5,their
5,american
5,talks
5,media
5,gunmen
5,tycoon
5,michele
5,unfolded
5,next
4,laws
4,win
4,deadly
4,fall
4,ahmed
4,nyc
4,then
4,victim
4,bank
4,celebration
4,shows
4,will
4,release
4,horror
4,fire
4,terrorist
4,peace
4,father
4,nick
4,authorities
4,wing
4,national
4,latin
4,most
4,pro
4,family
3,during
3,member
3,kast
3,deal
3,crime
3,holocaust
3,day
3,event
3,released
3,tuesday
3,economy
3,off
3,made
3,roundup
3,talk
3,death
3,democracy
3,chief
3,her
3,homicide
3,search
3,threat
3,gun
3,syrian
3,antisemitism
3,latest
3,fear
3,gold
3,live
3,updates
3,just
3,chaos
3,zelensky
3,owned
3,trade
3,oil
3,military
3,spain
3,world
3,antisemitic
3,your
3,dies
3,house
3,answers
3,strike
3,two
3,first
3,like
3,roomba
3,soldiers
3,nearly
3,board
3,free
3,tackled
3,shares
3,bid
3,government
3,failing
3,identified
3,offers
3,court
3,afcon
3,push
3,bankruptcy
3,he
3,labor
3,america
2,attacks
2,round
2,inside
2,place
2,career
2,online
2,struggle
2,end
2,jos
2,raises
2,power
2,lithuania
2,verdict
2,fears
2,germany
2,groups
2,making
2,react
2,tries
2,night
2,don
2,la
2,decline
2,backs
2,high
2,help
2,school
2,better
2,dollar
2,when
2,care
2,cuts
2,futures
2,which
2,lockdown
2,louvre
2,maduro
2,bystander
2,holding
2,teams
2,you
2,prices
2,territory
2,liberal
2,war
2,open
2,hope
2,campus
2,children
2,avoid
2,airbnb
2,causes
2,small
2,want
2,disarming
2,really
2,crucial
2,force
2,maker
2,questions
2,air
2,major
2,flight
2,jetblue
2,focus
2,holiday
2,affordability
2,under
2,connect
2,files
2,concerns
2,investment
2,decades
2,elects
2,trial
2,being
2,proposal
2,review
2,mourns
2,minnesota
2,there
2,firearms
2,used
2,control
2,department
2,spending
2,money
2,final
2,antonio
2,go
2,global
2,newspaper
2,another
2,convicts
2,may
2,spacex
2,victory
2,minute
2,ahead
2,rabbis
2,survivor
2,pledge
2,give
2,wsj
2,report
2,took
2,near
2,ve
2,election
2,ban
2,rising
2,country
2,stand
2,finally
2,terrorists
2,start
2,wage
2,good
2,army
2,tories
2,sanctions
2,hollywood
2,sign
2,accuse
2,build
2,leader
2,parents
2,jews
2,laureate
2,detained
2,killing
2,expected
2,hero
2,ceos
2,stabbed
2,far
2,warner
2,shootings
2,bros
2,holidays
2,cook
2,ella
2,pass
2,mass
2,merger
2,grief
2,rabbi
2,photographer
2,singer
2,case
2,three
2,growing
2,guns
2,era
2,americans
2,remembered
2,other
2,canada
2,anti
2,health
2,among
2,against
2,stars
2,plan
2,former
2,confirms
2,act
2,hit
2,id
2,suspect
2,faster
2,guilty
2,never
2,poses
2,taken
2,energy
2,save
2,lives
1,declares
1,billionaires
1,ease
1,bricking
1,solgold
1,row
1,photos
1,worldwide
1,life
1,copper
1,jiangxi
1,gadot
1,shattered
1,el
1,condemn
1,suspects
1,bashes
1,massacre
1,charge
1,join
1,investigation
1,points
1,different
1,sweetened
1,happened
1,draw
1,classroom
1,stormed
1,continuing
1,huddled
1,any
1,became
1,politically
1,outspoken
1,tower
1,divorce
1,direction
1,beijing
1,critic
1,crimes
1,enraged
1,aussie
1,stomps
1,head
1,king
1,bash
1,him
1,coach
1,post
1,pinochet
1,usc
1,several
1,move
1,detain
1,strict
1,rare
1,naveed
1,akram
1,targeted
1,fled
1,studied
1,islamic
1,center
1,legendary
1,eyed
1,almost
1,joins
1,takeover
1,hosted
