score,word
38,court
36,supreme
36,trump
18,new
16,citizenship
16,birthright
13,world
12,year
12,california
12,cup
11,up
11,plan
11,venezuela
10,will
9,billion
9,iran
9,market
9,he
7,rise
7,financial
7,war
7,defence
7,first
7,hormuz
7,sports
7,president
7,south
7,china
7,deal
6,million
6,yen
6,off
6,bid
6,strait
6,quarter
6,best
6,during
6,states
6,athletes
6,was
6,american
6,ai
5,street
5,talk
5,plans
5,roundup
5,high
5,house
5,stocks
5,lifts
5,months
5,transgender
5,long
5,upholds
5,blow
5,prices
5,bans
5,spending
5,days
5,dead
5,political
5,story
5,next
5,government
5,police
5,woman
5,children
5,ruling
4,burnham
4,lawsuit
4,under
4,pm
4,become
4,newsom
4,starmer
4,earthquake
4,tax
4,post
4,aid
4,free
4,limits
4,trans
4,should
4,shooting
4,corruption
4,texas
4,race
4,senate
4,major
4,rule
4,strikes
4,case
4,june
4,would
4,soccer
4,july
4,news
4,migrant
4,monaco
4,nyc
4,since
4,loses
4,gop
4,bn
4,anti
4,may
4,mexico
4,san
4,found
4,you
3,congressman
3,tom
3,bill
3,dangerous
3,conditions
3,death
3,put
3,parties
3,anthropic
3,just
3,life
3,spiked
3,price
3,gave
3,end
3,th
3,charged
3,behind
3,demand
3,see
3,comcast
3,face
3,foreign
3,energy
3,canada
3,rescue
3,most
3,law
3,protesters
3,bomb
3,schools
3,women
3,traffic
3,absence
3,rubble
3,wild
3,tv
3,talks
3,administration
3,sales
3,gas
3,power
3,him
3,here
3,official
3,killed
3,ballot
3,care
3,florida
3,her
3,act
3,missing
3,town
3,sell
3,midterm
3,npr
3,toll
3,shows
3,alito
3,ukrainian
3,oligarch
3,faces
3,made
3,promises
3,test
3,there
3,crypto
3,assault
3,cops
3,wsj
3,all
3,office
3,been
3,reports
3,crackdown
3,dollar
3,response
3,pakistan
3,putin
3,amazon
3,term
3,shipping
3,cuts
3,funding
3,too
3,fund
3,oil
3,futures
3,row
3,making
3,sentenced
3,their
3,venezuelans
3,won
3,alleging
3,time
3,air
3,jail
