score,word
43,trump
33,shutdown
21,government
20,new
14,bbc
14,end
13,court
11,house
11,president
11,senate
11,market
10,supreme
9,bill
9,democratic
9,was
9,first
9,car
8,police
8,explosion
8,will
8,amid
7,deal
7,democrats
7,canada
7,bid
7,sue
7,flight
7,sex
7,delhi
7,year
7,billion
6,off
6,china
6,your
6,one
6,major
6,ai
6,he
6,world
6,uk
6,california
5,out
5,killed
5,like
5,up
5,before
5,war
5,dead
5,schumer
5,just
5,typhoon
5,threatens
5,passes
5,same
5,she
5,senators
5,marriage
5,minister
5,white
5,camp
5,long
5,group
5,rise
5,syria
5,pakistan
4,roundup
4,south
4,sexual
4,charged
4,immigrant
4,ruling
4,philippines
4,data
4,so
4,india
4,most
4,red
4,families
4,american
4,her
4,across
4,run
4,deadly
4,suicide
4,case
4,kills
4,blast
4,talk
4,nyc
4,leaves
4,energy
4,buffett
4,judge
4,rejects
4,million
4,trial
4,delays
4,air
4,climate
4,overturn
4,talks
4,funding
4,under
4,expected
4,plan
4,here
4,drones
3,country
3,cop
3,him
3,health
3,sen
3,street
3,returns
3,pay
3,york
3,rate
3,cut
3,turkey
3,challenge
3,alleged
3,australia
3,republican
3,released
3,meeting
3,traffic
3,dollar
3,controllers
3,defeat
3,wall
3,got
3,eight
3,job
3,migrant
3,brazil
3,chinese
3,woman
3,faces
3,paramount
3,pelosi
3,detention
3,fort
3,warren
3,quiet
3,pardons
3,israel
3,sarkozy
3,french
3,limits
3,prison
3,status
3,measles
3,do
3,wong
3,post
3,fung
3,found
3,un
3,office
3,begins
3,ukraine
3,berkshire
3,pressure
3,documentary
3,leader
3,gop
3,jan
3,former
3,tariffs
3,film
3,near
3,video
3,shows
3,students
3,hit
3,hollywood
3,go
3,obesity
3,credit
3,card
3,german
3,korea
3,shares
3,tariff
3,right
3,growth
3,mayor
3,battle
3,mamdani
3,against
3,breaks
3,then
3,republicans
3,texas
3,negligence
3,global
3,mystic
3,best
3,soldiers
3,three
3,area
3,meets
3,time
3,higher
3,star
3,dies
3,girl
3,accused
3,ice
3,jobs
3,attack
3,left
3,city
3,teacher
3,private
3,losing
3,find
3,all
3,threat
3,mexico
3,islamabad
3,animal
3,syrian
3,official
3,targets
3,faa
3,suspect
3,cancellations
3,life
3,anti
2,hits
2,homebuyers
2,couple
2,head
2,my
2,fired
2,announces
2,giuliani
2,displaced
2,weeks
2,france
2,quit
2,during
2,tim
2,arrested
2,tells
2,north
2,agent
2,miles
2,death
2,four
2,meet
2,hopes
2,part
2,were
2,free
2,loses
2,wake
2,oust
2,continue
2,programs
2,airports
2,action
2,legal
2,reported
2,missing
2,weather
2,killing
2,bomber
2,buy
2,points
2,bodies
2,stake
2,snap
2,cold
2,stocks
2,investors
2,nothing
2,huge
2,scandal
2,ceo
2,until
2,driver
2,trade
2,vows
2,sight
2,plans
2,hathaway
2,since
2,two
2,posts
2,bank
2,futures
2,shelves
2,disappear
2,dave
2,ex
2,nigeria
2,broadcaster
2,pasta
2,italian
2,full
2,son
2,shooting
2,murder
2,edit
2,speech
2,turmoil
2,resignations
2,would
2,far
2,done
2,throw
2,conviction
2,museum
2,era
2,ancient
2,unemployment
2,maga
2,skydance
2,boom
2,revenue
2,reports
2,hand
2,quarter
2,start
2,seat
2,nancy
2,christine
2,well
2,game
2,squid
2,being
2,day
2,workers
2,african
2,zohran
2,looking
2,freed
2,fled
2,settlement
2,charges
2,weakens
2,don
2,threatened
2,verdict
2,teaches
2,scrutiny
2,interior
2,misconduct
2,dems
2,unlikely
2,dock
2,visits
2,coalition
2,lawsuit
2,airport
2,chuck
2,demands
2,bets
2,may
2,teens
2,infighting
2,worries
2,americans
2,food
2,armed
2,advance
2,decision
2,projects
2,reverse
2,fight
2,ago
2,within
2,response
2,transport
2,terrorism
2,another
2,suggests
2,photo
2,historic
2,ally
2,earth
2,shower
2,rare
2,military
2,boat
2,malaysia
2,daughter
2,releases
2,party
2,capital
2,expectations
2,effect
2,st
2,those
2,underwear
2,approves
2,viral
2,issues
2,appeal
2,aim
2,assault
2,gun
2,shot
2,sorority
2,breaking
2,sends
2,powerful
2,gets
2,early
2,oil
2,takeaways
2,parliament
2,iraqis
2,enough
2,spending
2,passed
2,influence
2,russia
2,cambodia
2,thailand
2,broke
2,really
2,director
2,looks
2,list
2,africa
2,return
2,welcomes
2,david
2,claiming
2,soldier
2,broken
2,flood
2,opening
