score,pubdate,source,title,link
92,2025-09-27-02-03-00 +0000,wsj,The Supreme Court on Friday granted the Trump administration’s emergency request to allow it to withhold $4 billion in foreign-aid spending that had been approved by Congress,https://www.wsj.com/politics/policy/supreme-court-allows-trump-to-withhold-4-billion-in-foreign-aid-53cae54d
45,2025-09-27-06-45-39 +0000,nypost,US to revoke Colombian president’s visa after he urged troops to ‘disobey’ Trump at NYC protest with Roger Waters,https://nypost.com/2025/09/27/us-news/us-to-revoke-colombian-president-gustavo-petros-visa-after-nyc-protest-with-roger-waters/
45,2025-09-27-02-00-00 +0000,wsj,"A U.S. plan to field thousands of cutting-edge drones for a potential conflict with China has fallen behind, and the Pentagon is moving the effort to a secretive new warfare group to speed it up",https://www.wsj.com/politics/national-security/pentagon-ai-weapons-delay-0f560d7e
31,2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
28,2025-09-27-09-30-00 +0000,wsj,"A new barrier for foreign workers could open some opportunities for U.S. tech workers, who for months have faced a dismal job market. But many aren’t expecting much help.",https://www.wsj.com/economy/jobs/trump-h1b-fees-tech-worker-reactions-c43e0c96
27,2025-09-27-17-01-42 +0000,nypost,Trump rages at bombshell report alleging FBI had 274 plainclothes agents in crowd during Capitol riot,https://nypost.com/2025/09/27/us-news/trump-rages-at-bombshell-report-alleging-fbi-had-274-plainclothes-agents-in-crowd-during-capitol-riot/
25,2025-09-27-16-35-58 +0000,latimes,D4Vd's abandoned Tesla was ticketed 11 days before Celeste Rivas Hernandez's body found inside,https://www.latimes.com/california/story/2025-09-27/d4vds-tesla-ticketed-on-hollywood-street-11-days-before-the-teen-girls-body-found-in-trunk
25,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
23,2025-09-27-02-00-00 +0000,wsj,"Kamala Harris’s book about the 2024 presidential campaign, “107 Days,” is a more unvarnished account than expected, even among those close to the typically cautious former vice president",https://www.wsj.com/politics/kamala-harris-campaign-book-2028-113f41c0
22,2025-09-27-21-38-32 +0000,nypost,"Erika Kirk seen smiling, makes announcement on rare ‘The Charlie Kirk Show’ appearance",https://nypost.com/2025/09/27/us-news/erika-kirk-seen-smiling-makes-announcement-on-rare-the-charlie-kirk-show-appearance/
