score,word
27,iran
22,starmer
20,new
18,minister
17,will
16,prime
15,trump
14,keir
13,oil
13,talks
11,market
10,up
10,high
10,alan
10,greenspan
10,world
10,crash
9,dead
9,first
8,two
8,war
8,china
8,killed
8,court
8,billion
8,dies
8,shooting
7,power
7,day
7,ai
7,burnham
7,sanctions
7,colombia
7,party
6,buy
6,america
6,win
6,he
6,resigns
6,resignation
6,cup
6,california
6,deal
5,canada
5,former
5,do
5,public
5,president
5,top
5,fire
5,here
5,under
5,talk
5,heat
5,music
5,leaves
5,decades
5,lebanon
5,vance
5,most
5,iranian
5,rules
5,supreme
5,gas
5,uk
5,progress
5,texas
5,south
5,rise
5,off
5,long
5,roundup
4,justice
4,country
4,th
4,ends
4,abc
4,school
4,out
4,helicopter
4,shows
4,tesla
4,you
4,final
4,spacex
4,fcc
4,announces
4,during
4,clive
4,quits
4,israel
4,support
4,campaign
4,arrested
4,nuclear
4,europe
4,la
4,months
4,judge
4,team
4,found
4,davis
4,cops
4,houston
4,whitney
4,de
4,next
4,center
4,least
4,backed
4,race
4,housing
4,plans
4,andy
4,launches
4,may
3,dozens
3,angeles
3,los
3,today
3,brings
3,through
3,pm
3,historic
3,eases
3,major
3,life
3,hormuz
3,executive
3,lifts
3,your
3,against
3,restrictions
3,video
3,one
3,minnesota
3,oliver
3,companies
3,tree
3,deadly
3,philippines
3,tech
3,wins
3,house
3,injured
3,department
3,company
3,subpoenas
3,board
3,mogul
3,four
3,all
3,qatar
3,explosion
3,pool
3,signed
3,fans
3,reflecting
3,time
3,city
3,superintendent
3,was
3,warehouse
3,pressure
3,ebola
3,espriella
3,east
3,political
3,pizza
3,industry
3,prices
3,picks
3,become
3,weeks
3,start
3,donaldson
3,steps
3,signs
3,cases
3,data
3,cut
3,continue
3,inflation
3,view
3,body
3,twins
3,year
3,chairman
3,central
3,strikes
3,fed
3,since
3,six
3,plagued
3,behind
3,labour
3,investigation
3,three
3,montreal
3,france
3,longtime
3,temperatures
3,modern
3,bath
3,bed
3,beyond
3,suspect
3,influential
3,their
3,inside
3,financial
3,energy
3,rates
3,mediators
3,offer
2,pushing
2,election
2,speech
2,easyjet
2,trying
2,rejects
2,claim
2,inspectors
2,watch
2,wish
2,well
2,transport
2,media
2,strait
2,report
2,egypt
2,where
2,bans
2,brutal
2,find
2,point
2,host
2,forecast
2,stores
2,immediately
2,civilian
2,among
2,banker
2,bid
2,way
2,record
2,trust
2,american
2,no
2,believes
2,bay
2,west
2,ahead
2,her
2,smoke
2,air
2,explained
2,newsom
2,faster
2,scandal
2,bring
2,fuel
2,attack
2,them
2,turn
2,died
2,architect
2,cuba
2,leader
2,white
2,tv
2,markets
2,building
2,gavin
2,had
