score,word
48,trump
47,venezuela
24,oil
21,maduro
19,greenland
16,new
14,fire
14,was
13,china
12,up
12,year
10,house
9,market
9,tanker
9,talk
8,white
8,ceo
8,court
8,next
7,minnesota
7,security
7,he
7,venezuelan
7,dead
7,leader
7,million
7,military
7,latest
7,president
7,russia
7,capture
6,warner
6,bid
6,will
6,ukraine
6,jan
6,paramount
6,names
6,ex
6,dies
6,roundup
5,talks
5,accused
5,she
5,pay
5,cuba
5,democratic
5,media
5,administration
5,europe
5,re
5,university
5,energy
5,private
5,killed
5,palisades
5,california
5,iran
5,turning
5,should
5,out
5,free
5,forces
5,brown
4,buy
4,world
4,michael
4,rubio
4,here
4,protests
4,trade
4,chief
4,fraud
4,data
4,carney
4,scandal
4,futures
4,israel
4,ai
4,capitol
4,tech
4,death
4,government
4,uk
4,cia
4,doug
4,caribbean
4,sanctioned
4,machado
4,between
4,seizes
4,your
4,across
4,bros
4,allies
4,saudi
4,go
4,care
4,island
4,live
4,lamalfa
4,sales
4,report
4,walz
4,questions
4,candidate
3,majority
3,fans
3,economic
3,rise
3,lawmakers
3,tells
3,justice
3,first
3,fired
3,their
3,post
3,record
3,online
3,deals
3,teachers
3,caracas
3,health
3,seize
3,focus
3,fall
3,politics
3,governor
3,using
3,announces
3,all
3,top
3,already
3,democrats
3,visit
3,canada
3,judge
3,dictator
3,gop
3,challenge
3,funding
3,peace
3,billion
3,republicans
3,threats
3,blockade
3,sends
3,escort
3,way
3,won
3,case
3,deal
3,swiss
3,rare
3,bar
3,videos
3,tim
3,end
3,musk
3,european
3,weather
3,point
3,kirk
3,charlie
3,reagan
3,opposition
3,angeles
3,buffett
3,act
3,time
3,rules
3,los
3,just
3,control
3,shooting
3,suspect
3,recovery
3,drivers
3,travel
3,chaos
3,led
3,wyoming
3,abortion
3,discovery
3,rejects
3,election
3,taking
3,you
3,gov
3,aldrich
3,ames
3,nyc
3,america
3,price
3,companies
3,raid
3,red
3,troops
3,agency
3,barrels
3,states
3,agree
3,legal
3,key
3,her
3,child
3,arabia
3,separatist
3,stock
3,yemen
3,tankers
3,minneapolis
2,russian
2,hundreds
2,tourists
2,caught
2,ouster
2,deepfakes
2,hurdle
2,elections
2,seizure
2,officers
2,texas
2,skydance
2,bills
2,uae
2,backed
2,one
2,two
2,final
2,draws
2,trying
2,mps
2,send
2,repression
2,nuclear
2,union
2,jack
2,paid
2,war
2,three
2,seeks
2,views
2,bring
2,professor
2,submarine
2,asylum
2,bondi
2,hero
2,ahmed
2,life
2,risk
2,found
2,debate
2,behind
2,immigration
2,safety
2,tries
2,interim
2,days
2,aig
2,jail
2,mistakenly
2,welfare
2,weaver
2,when
2,asked
2,hypocritical
2,gentrification
2,special
2,pressures
2,covers
2,reserves
2,faces
2,tests
2,japan
2,cuts
2,former
2,mamdani
2,woke
2,tenant
2,advocate
2,cea
2,coalition
2,south
2,issues
2,long
2,latin
2,capital
2,crash
2,had
2,born
2,park
2,stocks
2,decline
2,winter
2,th
2,steps
2,nato
2,project
2,real
2,agent
2,sold
2,surging
2,prosecutors
2,vows
2,guard
2,causes
2,six
2,months
2,cities
2,standing
2,inspected
2,before
2,deadly
2,left
2,nearly
2,history
2,human
2,attack
2,incursion
2,billionaire
2,thugs
2,status
2,even
2,condemn
2,cheer
2,demand
2,forgiveness
2,achieve
2,only
2,other
2,newsom
2,may
2,appears
2,day
2,watch
2,admin
2,unveils
2,goal
2,four
2,jet
2,action
2,socal
2,school
2,among
2,rebuild
2,eaton
2,altadena
2,vessel
2,december
2,failures
2,selling
2,republican
2,congressman
2,ryan
2,there
2,police
2,high
2,let
2,money
2,power
2,gaza
2,soaring
2,phone
2,countries
2,dhs
2,indefinitely
2,secretary
2,would
2,invade
2,off
2,hilton
2,rally
2,ask
2,financial
2,sees
2,close
2,neighborhood
2,flagged
2,face
2,stabbed
2,inflation
2,falls
2,target
2,rep
2,signal
2,nicol
2,zelensky
2,killings
2,berkshire
2,hathaway
2,american
2,dangerous
2,interview
2,today
2,both
2,group
2,london
2,advisers
2,industry
2,tell
2,debut
2,including
2,refuses
2,georgia
2,son
2,salary
2,abel
2,run
2,council
2,ban
2,north
2,atlantic
2,meet
2,unemployment
2,steady
2,reiner
2,parents
2,round
2,picks
2,fear
2,streets
2,venezuelans
2,drops
2,west
2,husband
2,help
2,startup
2,goes
2,executive
2,did
2,flood
2,posts
2,supporting
2,role
2,caltech
2,seeking
2,france
2,against
2,congress
2,raises
2,strikes
2,halligan
2,explain
2,wife
2,hit
2,takeover
2,board
2,attorney
2,title
2,tuna
2,motorcycle
2,law
2,enforcement
2,delcy
2,rodr
2,guez
2,pro
2,amid
2,strike
2,offer
2,proposed
2,might
2,happen
2,them
2,dad
2,flag
1,grok
1,under
1,returned
1,rioter
1,news
1,fox
1,right
1,chick
1,fil
1,retro
1,inspired
1,yemeni
1,rift
1,ashima
1,yadava
1,art
1,documents
1,asian
1,survivors
1,drinks
1,merchandise
1,throw
1,inferior
1,nixes
1,citing
1,debt
1,load
1,anoka
1,hennepin
1,uncertain
1,nrg
1,robert
1,averted
1,cold
1,payments
1,devoted
1,savagely
1,heads
1,agencies
1,criticism
1,listening
1,apologise
1,lammy
1,farage
1,holiday
1,shoppers
1,spent
1,amount
1,searching
1,reach
1,tentative
1,contract
1,agreement
1,reject
1,tarr
1,titan
1,slow
1,anxiety
1,rebounding
1,like
1,rodman
1,callie
1,oakland
1,hunter
1,vinkemeier
