score,pubdate,source,title,link
179,2025-09-12-09-30-00 +0000,wsj,"Charlie Kirk and JD Vance spoke regularly, talked about their families and ribbed each other. Kirk spoke to the WSJ in April about their friendship.",https://www.wsj.com/politics/elections/jd-vance-charlie-kirk-relationship-f6db26e0
59,2025-09-13-02-07-47 +0000,nypost,Missouri passes Trump-backed redistricting plan that may give Republicans another House seat,https://nypost.com/2025/09/12/us-news/missouri-senate-passes-trump-backed-plan-that-could-help-republicans-win-an-additional-us-house-seat/
53,2025-09-12-08-38-23 +0000,nypost,Prince Harry makes surprise visit to Kyiv as he vows help for thousands injured in Ukraine war,https://nypost.com/2025/09/12/world-news/prince-harry-makes-surprise-visit-to-kyiv-as-he-vows-help-for-thousands-injured-in-ukraine-war/
49,2025-09-13-02-26-24 +0000,wapo,Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
42,2025-09-12-08-00-00 +0000,cbc,"Israel's attack on Qatar was an escalation, but its invasion of Gaza City is even more consequential",https://www.cbc.ca/news/world/israel-qatar-invasion-gaza-city-1.7631107?cmp=rss
42,2025-09-13-00-40-07 +0000,nypost,"Charlie Kirk’s wife Erika delivers emotional first remarks after conservative activist assassinated: ‘My husband laid down his life for me, for our nation, for our children’",https://nypost.com/2025/09/12/us-news/charlie-kirks-widow-erika-addresses-supporters-in-first-public-comments-since-husbands-assassination/
34,2025-09-12-23-35-31 +0000,nypost,Tyler Robinson may have revealed details about Charlie Kirk murder to roomie on Discord: court papers,https://nypost.com/2025/09/12/us-news/tyler-robinson-may-have-revealed-details-about-evil-slaying-to-roomie-on-discord/
33,2025-09-12-15-18-57 +0000,startribune,Another shocking act of political violence leaves Minnesotans asking: Where do we go from here?,https://www.startribune.com/charlie-kirk-minnesota-what-next/601472170
32,2025-09-12-10-56-14 +0000,nypost,Fashion designer Giorgio Armani’s will instructs heirs to gradually sell fashion brand or seek listing,https://nypost.com/2025/09/12/business/fashion-designer-giorgio-armanis-will-instructs-heirs-to-gradually-sell-fashion-brand-or-seek-listing/
32,2025-09-13-04-48-02 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
