score,word
37,trump
19,new
19,iran
16,ai
14,market
11,war
11,graham
9,france
9,japan
9,stocks
9,china
8,oil
8,first
8,here
8,police
8,talks
8,you
8,out
8,earthquake
7,plan
7,up
7,summer
7,during
7,high
7,court
7,chip
7,before
7,newsom
7,time
7,all
7,he
7,lindsey
7,senate
7,california
6,roundup
6,talk
6,wildfire
6,will
6,india
6,zelensky
6,shooting
6,gavin
6,ex
6,him
6,netanyahu
6,food
6,white
6,one
6,their
6,was
6,no
5,washington
5,go
5,murder
5,ceo
5,costs
5,her
5,wildfires
5,affair
5,fuel
5,killing
5,heat
5,ukraine
5,center
5,house
5,beach
5,prices
5,hit
5,just
5,she
5,public
5,day
5,seattle
5,allow
4,fauci
4,energy
4,mall
4,open
4,killed
4,strike
4,dead
4,race
4,democratic
4,festival
4,sues
4,mistress
4,year
4,johnson
4,supreme
4,judge
4,mail
4,tech
4,tell
4,official
4,vaccines
4,off
4,rise
4,media
4,number
4,trial
4,fire
4,used
4,near
4,force
4,air
4,boeing
4,services
4,backed
4,europe
4,fury
4,world
4,meeting
4,major
4,governor
4,face
4,billion
4,biden
4,power
4,west
4,giant
4,reports
4,missing
4,kids
4,popular
4,spain
4,south
3,health
3,hard
3,million
3,drops
3,keeps
3,tax
3,schools
3,hits
3,wisconsin
3,minnesota
3,report
3,administration
3,street
3,daughter
3,nuclear
3,see
3,little
3,expected
3,faces
3,another
3,chinese
3,across
3,financial
3,july
3,voting
3,owner
3,meta
3,data
3,jr
3,so
3,rfk
3,music
3,lawsuits
3,prediction
3,death
3,rescue
3,three
3,bordeaux
3,reported
3,grocery
3,competition
3,uefa
3,southern
3,strikes
3,cup
3,private
3,run
3,fifa
3,nyc
3,research
3,mountain
3,finds
3,wave
3,european
3,post
3,canada
3,fed
3,claims
3,odyssey
3,bid
3,takeaways
3,michigan
3,trade
3,shopping
3,meet
3,america
3,cities
3,hollywood
3,coming
3,released
3,move
3,town
3,security
3,fighting
3,mid
3,barrel
3,cracker
3,next
3,singer
3,funeral
3,burnham
3,midterms
3,vd
3,help
3,fires
3,ban
3,way
3,john
3,video
3,sen
3,attack
3,sales
3,leader
3,growth
3,kumamoto
3,san
3,cops
3,today
3,staff
2,experts
2,smoke
2,natural
2,doesn
2,party
2,become
2,uk
2,hopes
2,making
2,massive
2,holds
2,allegations
2,zack
2,fake
2,videos
2,fired
2,even
2,shots
2,consulate
2,florida
2,found
2,buzzfeed
2,execution
2,region
2,visit
2,polanski
2,aide
2,moment
2,girl
2,gas
2,toronto
2,cuts
2,investors
2,remain
2,homes
2,cockroach
2,operation
2,since
2,empire
2,battle
2,put
2,child
2,leading
2,estate
2,rout
2,memoir
2,asian
2,concerns
2,gave
2,guillotine
2,further
2,fall
2,turnaround
2,futures
2,meets
2,program
2,tariffs
2,would
2,loss
2,whales
2,writes
2,council
2,essay
2,worst
2,threatens
2,dissent
2,bombshell
