score,word
63,trump
52,venezuela
29,maduro
20,oil
20,new
16,greenland
15,up
13,security
13,was
12,california
11,he
10,year
10,fire
10,capture
9,president
9,venezuelan
8,minnesota
8,talk
8,ukraine
8,killed
8,dead
7,jan
7,market
7,ai
7,china
7,house
7,million
7,court
7,next
7,iran
7,before
7,walz
6,roundup
6,tech
6,deadly
6,military
6,doug
6,lamalfa
6,power
6,billion
6,names
6,protests
6,dies
6,will
6,cuba
6,leader
6,ceo
6,her
5,administration
5,texas
5,news
5,time
5,israel
5,raid
5,end
5,across
5,during
5,funding
5,against
5,american
5,bid
5,tim
5,allies
4,machado
4,car
4,bar
4,swiss
4,gop
4,among
4,day
4,here
4,health
4,dhs
4,white
4,amid
4,media
4,stock
4,off
4,countries
4,goes
4,europe
4,brown
4,rep
4,accused
4,newsom
4,higher
4,least
4,your
4,data
4,out
4,chief
4,may
4,hilton
4,free
4,ice
4,peace
4,demand
4,threats
4,she
4,capitol
4,target
4,questions
4,republicans
3,sales
3,would
3,economic
3,job
3,government
3,foreign
3,members
3,case
3,russia
3,self
3,sues
3,action
3,videos
3,shooting
3,university
3,control
3,industry
3,dictator
3,elections
3,gains
3,congress
3,asia
3,service
3,ties
3,dance
3,only
3,key
3,politics
3,zelensky
3,products
3,program
3,between
3,drivers
3,top
3,secretary
3,global
3,robots
3,guarantees
3,first
3,suspect
3,care
3,post
3,mayor
3,agree
3,inflation
3,role
3,teachers
3,deal
3,troops
3,barrels
3,re
3,caracas
3,actions
3,energy
3,calls
3,give
3,majority
3,three
3,hotel
3,political
3,democrats
3,france
3,agents
3,minneapolis
3,group
3,judge
3,third
3,travel
3,turning
3,democratic
3,services
3,crime
3,governor
3,seize
3,latest
3,offers
3,historic
3,stephen
3,mamdani
3,months
3,states
3,winter
3,world
3,rubio
3,tells
3,nyc
3,nato
3,law
3,found
3,finds
3,age
3,parents
3,fed
3,venezuelans
3,live
2,immigration
2,abortion
2,wyoming
2,island
2,denmark
2,leave
2,asian
2,geopolitical
2,my
2,auto
2,delcy
2,rodr
2,declared
2,you
2,growing
2,players
2,leadership
2,continue
2,without
2,raises
2,win
2,pro
2,opposition
2,doctors
2,rally
2,guez
2,bans
2,show
2,officers
2,charlie
2,kirk
2,election
2,met
2,wife
2,cars
2,bbc
2,looks
2,did
2,above
2,nvidia
2,proposed
2,ouster
2,faces
2,gavin
2,giant
2,tuna
2,motorcycle
2,record
2,include
2,ces
2,unveils
2,dow
2,mocks
2,seeking
2,cbs
2,tony
2,dokoupil
2,drops
2,european
2,politician
2,caltech
2,decision
2,just
2,palisades
2,rebuild
2,freeze
2,fires
2,students
2,left
2,under
2,bill
2,calling
2,personal
2,ski
2,tanker
2,online
2,residents
2,rights
2,woman
2,la
2,explain
2,near
2,views
2,status
2,chain
2,college
2,swears
2,criticism
2,death
2,further
2,aig
2,executive
2,caribbean
2,thousands
2,street
2,point
2,futures
2,prosecutors
2,motel
2,supporting
2,tell
2,child
2,posts
2,all
2,welcome
2,selling
2,announces
2,shop
2,landslide
2,right
2,nestle
2,formula
2,today
2,ready
2,york
2,children
2,profit
2,international
2,boost
2,strikes
2,own
2,fears
2,blockade
2,loyalty
2,starmer
2,minister
2,demands
2,deals
2,fight
2,companies
2,their
2,four
2,forces
2,support
2,rejects
2,claim
2,steel
2,funds
2,pleads
2,guilty
2,wake
2,price
2,warm
2,families
2,divided
2,student
2,another
2,shutdown
2,hold
2,seeks
2,strategy
2,victoria
2,music
2,peer
2,restaurant
2,driving
2,richard
2,cold
2,killing
2,weeks
2,too
2,mental
2,scandal
2,businesses
2,future
2,falls
2,project
2,move
2,hurdle
2,supporters
2,seizure
2,inspected
2,republican
2,accuses
2,impeachment
2,lose
2,midterm
2,gang
2,plan
2,paris
2,largest
2,operation
2,illegal
2,supply
2,through
2,legal
2,worst
2,congressman
2,red
2,presidential
2,carney
2,canada
2,risk
2,ramps
2,south
2,deepfakes
2,social
2,flights
2,chaos
2,hill
2,bazaar
2,baby
2,apply
2,canadian
2,allegedly
2,couple
2,recall
2,good
2,ford
2,even
2,interim
2,debate
2,should
2,five
2,warns
2,reagan
2,michael
2,buy
2,lawmakers
2,hits
2,youth
2,report
2,attacks
2,killings
2,needs
2,dispute
2,fall
2,gold
2,netflix
2,fraud
2,justice
2,pay
2,dept
2,must
2,condemn
2,weather
2,fdny
2,buffett
2,abel
2,successor
2,use
2,agency
2,cia
2,acquire
2,lawsuit
2,miller
2,viral
2,six
2,son
2,ex
2,georgia
2,groups
2,most
2,nicol
2,head
2,lawmaker
2,test
2,signal
2,hit
2,air
2,eu
2,school
2,settlement
2,raise
2,berkshire
2,dollar
2,hathaway
2,ny
2,list
2,hikes
2,briefing
2,executives
2,northern
2,incursion
2,salary
2,were
2,debut
1,blaze
1,programs
1,prize
1,reasons
1,fundraising
1,trademarks
1,schism
1,nobel
1,personally
1,love
1,places
1,charity
1,times
1,place
1,pentagon
1,ecb
1,reinforcing
1,quickly
1,japan
1,proclaimed
1,national
1,eurozone
1,alcohol
1,rewards
1,biggest
1,reap
1,detain
1,hypnotherapist
1,nra
1,annex
1,ahead
1,threat
1,markedly
1,improve
1,jobs
1,unless
1,limited
1,stay
1,editor
1,gq
1,chevron
1,powerful
1,braces
1,pledged
1,trucks
1,priced
1,increased
1,rise
1,fraying
1,collapse
1,file
1,refused
1,exports
1,saddened
1,incredibly
1,stunned
1,deeply
1,caps
1,suddenly
1,replaces
1,examines
1,claims
1,stole
1,mcgraw
1,philip
1,ethiopian
1,moyer
1,declares
1,journalists
1,organisations
1,rush
1,changes
1,happy
1,elites
1,line
1,plc
1,simon
1,hadn
1,received
1,safety
1,inspection
1,mom
1,crash
1,increases
1,verify
1,fake
1,liens
1,used
1,harass
1,road
1,horrific
1,migrants
1,politicians
1,penalties
1,stranded
1,read
1,cancels
1,fade
1,elect
1,women
1,attack
1,lifts
1,danish
1,prime
1,cheaper
1,drugging
1,trial
1,cleaner
1,rival
1,resurgent
1,raping
1,outlook
1,medics
1,fatal
1,ashley
1,sudan
1,drone
1,tisdale
1,quit
1,travelers
1,iranian
1,retires
1,toxic
1,allen
1,woo
1,fickle
1,customers
1,experiences
1,dips
1,application
1,unexpectedly
1,nike
1,sweatsuit
1,bound
1,become
1,meme
1,signature
1,welch
1,low
1,citizens
1,compete
1,whose
1,production
1,praises
1,fox
1,interview
1,predicts
1,visa
1,eye
1,tests
1,workweeks
1,discussed
1,mechanic
1,every
1,fallen
1,nicolas
1,trying
1,plant
1,snatched
1,rioter
1,returned
1,forgiveness
1,federation
1,educators
1,comments
1,plans
1,generation
1,imitate
1,chick
1,fil
1,retro
1,inspired
1,drinks
1,merchandise
1,throw
1,fans
1,workers
1,impeached
1,triples
1,flood
1,admin
1,proposals
1,cancelled
1,snow
1,causes
1,weighs
1,controls
1,loop
1,rd
1,loses
1,depict
1,jail
1,diddy
1,other
1,vids
1,ashima
1,yadava
1,boss
1,documents
1,survivors
1,rebukes
1,hypocritical
1,jokes
1,melania
1,fan
1,profiting
1,horizon
1,art
1,code
1,airlines
1,roll
1,wi
1,fi
1,cheerleader
1,night
1,anchoring
1,face
1,marred
1,confusion
1,inferno
1,ministers
1,reserve
1,miran
1,finalists
1,considering
1,chair
1,evening
1,denying
1,anti
1,spread
1,provinces
1,donroe
1,doctrine
1,reinforces
1,xi
1,vision
1,ministerial
1,alarm
1,spreads
1,narrowing
1,margin
1,town
1,demonstrations
1,so
1,far
1,breached
1,react
1,step
1,divisive
1,reform
1,keir
1,him
1,conditioner
1,musk
1,appalling
1,grok
1,hasn
1,speech
1,falling
1,making
1,centers
1,avoid
1,blackouts
1,alive
1,when
1,buyer
1,sanctions
1,raised
1,hand
1,raging
1,visit
1,somaliland
1,clash
1,protesters
1,grand
1,backs
1,surprise
1,jeffries
1,endorses
1,dan
1,goldman
1,wing
1,challenger
1,setting
1,rift
1,sinks
1,hakeem
1,sticks
1,avoiding
1,ripples
1,tosses
1,claiming
1,great
1,highway
1,closure
1,disputed
1,potentially
1,kkr
1,warburg
1,pincus
1,suitors
1,southeast
1,operator
1,which
1,sights
1,became
1,map
1,cuban
1,deaths
1,confirm
1,hollywood
