score,pubdate,source,title,link
198,2026-01-21-13-20-25 +0000,cbc,Trump calls Denmark 'ungrateful' — but tells Davos forum he 'won't use force' to acquire Greenland,https://www.cbc.ca/news/world/livestory/trump-carney-davos-9.7054255?cmp=rss
68,2026-01-20-23-45-18 +0000,latimes,"State GOP seeks Supreme Court injunction to block California's new, voter-approved congressional districts",https://www.latimes.com/california/story/2026-01-20/state-gop-seeks-supreme-court-injunction-to-block-californias-new-voter-approved-congressional-districts
62,2026-01-21-01-17-00 +0000,wsj,Escalating tensions over Greenland are supercharging a dynamic that was already under way: a shift in the world economic order that had put the U.S. at the center of the global economy,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85
48,2026-01-21-16-58-00 +0000,wsj,EU Lawmakers Put Trade Deal With U.S. on Ice After Trump’s Greenland Threats,https://www.wsj.com/world/europe/eu-lawmakers-put-trade-deal-with-u-s-on-ice-after-trumps-greenland-threats-ef0b3dbf
47,2026-01-20-17-53-33 +0000,nypost,Iran warns that attack on Ayatollah ​Ali Khamenei would result in war: ‘We will set their world on fire’,https://nypost.com/2026/01/20/world-news/iran-warns-that-attack-on-khamenei-would-result-in-war/
45,2026-01-21-09-55-53 +0000,bbc,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.com/news/articles/c1m78xl0gmpo?at_medium=RSS&at_campaign=rss
45,2026-01-21-10-51-01 +0000,bbc,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.com/news/articles/cnvg251g25yo?at_medium=RSS&at_campaign=rss
45,2026-01-21-15-22-38 +0000,nyt,"Man Gets Life in Prison for Killing Shinzo Abe, Former Leader of Japan",https://www.nytimes.com/2026/01/20/world/asia/japan-shinzo-abe-killer-verdict.html
39,2026-01-21-07-22-15 +0000,nypost,"Israel’s Netanyahu agrees to join Trump’s Board of Peace for Gaza, changing his public stance",https://nypost.com/2026/01/21/world-news/israels-benjamin-netanyahu-agrees-to-join-trumps-board-of-peace/
38,2026-01-21-06-56-53 +0000,nypost,Ex-NFL sideline reporter Michele Tafoya files paperwork to run for Minnesota Senate seat,https://nypost.com/2026/01/21/us-news/ex-nfl-sideline-reporter-michele-tafoya-files-paperwork-to-run-for-minnesota-senate-seat/
