score,word
13,trump
10,epstein
8,new
8,bondi
8,oil
8,files
8,christmas
8,was
7,venezuela
7,power
7,during
7,tanker
6,off
6,coast
6,beach
5,he
5,amid
5,up
5,fire
5,their
5,blackout
4,attack
4,australian
4,goes
4,third
4,kirk
4,dead
4,out
4,report
4,year
4,talks
4,south
4,francisco
4,one
4,san
4,without
4,ukraine
4,her
3,before
3,lights
3,traffic
3,takeaways
3,charged
3,key
3,official
3,china
3,win
3,these
3,chief
3,israel
3,nyc
3,may
3,tried
3,massacre
3,guard
3,shot
3,sydney
3,removed
3,shooting
3,your
3,market
3,massive
3,maga
3,when
3,avatar
3,cops
3,peace
3,pm
3,released
3,pg
3,waymo
3,japan
3,victims
3,service
3,outage
3,photos
3,box
3,no
3,states
3,takes
3,long
3,reiner
3,erika
3,left
3,office
3,finds
3,do
2,venezuelan
2,war
2,wall
2,website
2,linked
2,afraid
2,justice
2,department
2,street
2,fall
2,here
2,policy
2,party
2,climate
2,parents
2,kids
2,other
2,american
2,found
2,fbi
2,alarm
2,hostage
2,release
2,stealing
2,sister
2,eu
2,record
2,minnesota
2,strikes
2,air
2,heights
2,face
2,will
2,making
2,held
2,michele
2,see
2,america
2,minaj
2,failed
2,small
2,neighborhood
2,bessent
2,help
2,re
2,taxes
2,went
2,fed
2,hammack
2,administration
2,rates
2,steady
2,memorial
2,nicki
2,absolutely
2,markets
2,sources
2,flight
2,first
2,billion
2,crackdown
2,investors
2,won
2,blanche
2,ice
2,danger
2,st
2,she
2,spacex
2,agency
2,been
2,canada
2,remaining
2,claims
2,jail
2,plane
2,police
2,woman
2,money
2,rights
2,pursuing
2,mass
2,being
2,tensions
2,most
2,art
2,companies
2,capital
2,ai
2,florida
2,ends
2,europe
2,own
2,ash
2,joins
2,cars
2,stalled
2,australia
2,wild
2,industry
2,great
2,happen
2,blamed
2,musk
2,social
2,elon
2,deaths
2,enough
2,political
2,president
2,nigeria
2,rats
2,fraud
2,charlie
2,father
2,vance
2,russia
2,jd
2,newly
2,military
2,peril
2,another
2,jeffrey
2,africa
2,city
2,tavern
2,stolen
2,reports
2,united
2,abducted
2,silver
2,mourns
2,murder
2,afcon
2,dies
2,putin
2,let
2,carrying
2,like
2,months
2,jews
2,best
1,arabia
1,charity
1,saudi
1,affect
1,ruling
1,number
1,executions
1,humor
1,reform
1,broke
1,horrors
1,electoral
1,law
1,watchdog
1,hemorrhoid
1,normalcy
1,welcomes
1,cool
1,walks
1,domestically
1,million
1,grossing
1,groups
1,heats
1,voters
1,condemn
1,cream
1,sequel
1,expensive
1,basketball
1,including
1,headlines
1,remarkable
1,latino
1,government
1,disappear
1,sports
1,books
1,evidence
1,expected
1,restoration
1,cricket
1,themed
1,bar
1,chain
1,offender
1,sixes
1,sex
1,links
1,quit
1,monday
1,ballot
1,mail
1,living
1,wage
1,court
1,supreme
1,rise
1,predecessor
1,january
1,start
1,cocktail
1,serrano
1,sized
1,movie
1,chiles
1,rellenos
1,travel
1,holidays
1,north
1,nor
1,arellano
1,neither
1,shea
1,slower
1,germany
1,child
1,porn
1,ignored
1,docs
1,show
1,move
1,aside
1,snowflake
1,bite
1,theater
1,took
1,go
1,insult
1,wounded
1,multiple
1,gunman
1,tariffs
1,leverage
1,open
1,african
1,pub
1,patients
1,kid
1,just
1,firefighter
1,son
1,treacherous
1,choice
1,seizes
1,restored
1,widespread
1,mamdani
1,inauguration
1,usher
1,warned
1,broadway
1,recent
1,constructively
1,block
1,proceeding
1,gunmen
1,plan
1,kill
1,nutcracker
1,nine
1,iconic
1,era
1,fao
1,patel
1,boosting
1,chilling
1,find
1,use
1,component
1,countering
1,enter
1,domestic
1,hours
1,approves
1,threats
1,york
1,black
1,greenery
1,raised
1,hero
1,allegedly
1,disarmed
1,targeting
1,terrorist
1,killed
1,global
1,settlements
1,occupied
1,cancer
1,west
1,pediatric
1,bank
1,orwellian
1,bill
1,tanking
1,blasted
1,fear
1,kash
1,bernie
1,online
1,thing
1,shoppers
1,toy
1,entices
1,cracks
1,critics
1,schwarz
1,explosion
1,put
1,flights
1,sanders
1,taking
1,place
1,december
1,somalis
1,foreign
1,ships
1,fish
1,fuelling
1,piracy
1,resurgence
1,too
1,regulation
1,action
1,carney
1,holyrood
1,trudeau
1,policies
1,trades
1,apprentices
1,increasing
1,certification
1,trio
1,ejected
1,eagles
1,beat
1,commanders
1,title
1,imran
1,khan
1,rebuffs
1,alsobrooks
1,senate
1,mission
1,crystal
1,clear
1,boomers
1,caring
1,tidying
1,spare
1,albanese
1,booed
1,heckled
1,sits
1,stone
1,sense
1,terror
1,blood
1,hands
1,announces
1,intelligence
1,review
1,country
1,postcode
1,glitch
1,freezes
1,pensioners
1,winter
1,heating
1,benefit
1,lived
1,faced
1,families
1,group
1,became
1,powerful
1,international
1,force
1,robert
1,fact
1,overdue
1,debacle
