score,word
52,iran
28,trump
22,war
16,new
15,leader
13,supreme
10,oil
10,khamenei
10,he
9,strikes
7,will
7,iranian
6,embassy
6,gas
6,military
6,son
6,win
6,mojtaba
5,energy
5,here
5,rapper
5,nyc
5,next
5,time
5,america
5,you
5,israel
5,israeli
5,their
5,newsom
5,service
4,targets
4,long
4,one
4,against
4,found
4,explosion
4,was
4,no
4,house
4,police
4,california
4,president
4,up
4,agents
4,ice
4,uk
4,regime
3,dies
3,arrested
3,media
3,layoffs
3,change
3,latest
3,community
3,desalination
3,claims
3,depots
3,being
3,middle
3,white
3,hoppers
3,won
3,pixar
3,th
3,air
3,high
3,near
3,she
3,woman
3,attack
3,capital
3,dead
3,hit
3,americans
3,gavin
3,nepal
3,death
3,money
3,economy
3,plan
3,oslo
3,warns
3,gulf
3,markets
3,out
3,hockey
3,names
3,landslide
3,system
3,attacks
3,first
3,member
3,women
3,year
3,support
3,ai
3,days
2,mystery
2,school
2,game
2,governor
2,airstrikes
2,influencer
2,turned
2,politician
2,inside
2,enemy
2,elite
2,guards
2,attacked
2,too
2,threat
2,bahrain
2,return
2,double
2,apart
2,sports
2,target
2,un
2,rocks
2,cold
2,million
2,opening
2,moment
2,fraud
2,medicaid
2,like
2,biggest
2,admin
2,takes
2,kill
2,free
2,mamdani
2,finally
2,violence
2,since
2,starmer
2,water
2,plate
2,infrastructure
2,license
2,look
2,generation
2,former
2,epstein
2,gen
2,world
2,away
2,fuels
2,wanted
2,risks
2,judge
2,candidate
2,expand
2,far
2,beyond
2,survive
2,nepali
2,election
2,claim
2,cops
2,los
2,shocks
2,global
2,ex
2,slain
2,father
2,de
2,facto
2,ali
2,surge
2,prices
2,tehran
2,blames
2,killed
2,outside
2,gracie
2,mansion
2,happened
2,march
2,island
2,behind
2,wall
2,damage
2,named
2,band
2,baghdad
2,past
2,her
2,exec
2,elections
2,furious
2,east
2,these
2,questions
2,search
2,iraq
2,prime
2,wsj
2,texas
2,rattles
2,soon
2,may
2,netanyahu
2,been
2,secretary
2,terrorism
2,norway
2,states
2,cash
2,most
2,thrown
2,protest
2,your
2,use
2,mayor
2,soccer
2,stay
2,thousands
2,deadly
2,security
2,oklahoma
2,airports
2,houston
2,orleans
2,michigan
2,tornadoes
2,explosive
2,amid
2,team
2,face
2,rule
2,outrage
2,without
2,bill
2,him
2,sites
2,off
2,campaign
2,gop
2,troops
2,immigration
2,record
2,night
2,black
1,writes
1,walz
1,fight
1,loose
1,ip
1,championship
1,groups
1,leaders
1,files
1,fallout
1,specific
1,famous
1,greg
1,steering
1,prohibit
1,life
1,lawmakers
1,barabak
1,ugly
1,reviving
1,arrived
1,rats
1,seen
1,mall
1,exits
