score,word
42,trump
17,kirk
13,charlie
13,new
12,kimmel
10,he
10,will
10,jimmy
7,him
7,under
7,deal
7,before
7,show
7,russian
7,out
6,tiktok
6,attack
6,house
5,james
5,israel
5,tv
5,airports
5,police
5,nyc
5,drug
5,immigration
5,street
5,ice
5,visa
5,ukraine
5,political
5,nato
5,russia
4,dems
4,lib
4,fee
4,up
4,killing
4,palestinian
4,against
4,president
4,killed
4,white
4,attorney
4,next
4,heathrow
4,want
4,calls
4,policy
4,right
4,jets
4,year
4,economy
4,strike
4,top
4,california
4,high
4,anti
3,open
3,suspect
3,watch
3,three
3,women
3,targeting
3,where
3,alleged
3,losing
3,plans
3,republican
3,administration
3,seeking
3,may
3,military
3,return
3,being
3,win
3,estonia
3,see
3,day
3,them
3,agents
3,uk
3,american
3,aid
3,re
3,here
3,visas
3,outside
3,raids
3,third
3,board
3,your
3,was
3,race
3,arrested
3,gold
3,world
3,canada
3,speech
3,cyberattack
3,been
3,china
3,news
3,arrest
3,mamdani
3,taliban
3,abc
3,forces
3,farm
3,no
3,don
3,dem
3,pentagon
3,disrupts
3,including
3,large
3,americans
3,wall
3,vaccine
3,fallout
3,air
3,ambassador
3,era
3,funeral
2,less
2,change
2,plea
2,two
2,teacher
2,school
2,center
2,outage
2,all
2,gas
2,xi
2,fcc
2,jr
2,amid
2,covid
2,wife
2,sacramento
2,widow
2,role
2,lopez
2,chair
2,usa
2,journalists
2,restrictions
2,oil
2,scale
2,illegal
2,really
2,brussels
2,european
2,major
2,armed
2,station
2,nears
2,shutdown
2,attacks
2,releases
2,become
2,program
2,job
2,off
2,moon
2,turn
2,family
2,lapd
2,poland
2,fire
2,record
2,runs
2,assassination
2,vocal
2,erika
2,security
2,fast
2,very
2,general
2,jail
2,face
2,america
2,biggest
2,siege
2,dozens
2,kills
2,tish
2,ag
2,ny
2,investigating
2,south
2,couple
2,british
2,then
2,accuses
2,far
2,airport
2,panic
2,rights
2,most
2,asylum
2,delays
2,rips
2,bid
2,government
2,meeting
2,came
2,time
2,violence
2,support
2,rise
2,around
2,justice
2,join
2,concerns
2,mexico
2,fired
2,crash
2,night
2,disney
2,strikes
2,former
2,my
2,months
2,adams
2,eric
2,mayor
2,business
2,athlete
2,minnesota
2,deals
2,held
2,law
2,launches
2,fraud
2,election
2,eight
2,arizona
2,everywhere
2,death
2,portugal
2,expected
2,narcoterrorists
2,another
2,following
2,bills
2,signs
2,newsom
2,korea
2,songwriter
2,conservative
2,fatally
2,food
2,city
2,york
2,within
2,middle
2,dies
2,illinois
2,steps
2,threats
2,charged
2,hunger
2,group
2,campaign
2,point
2,days
2,just
2,worker
2,skilled
2,released
2,vessel
2,wanted
2,shooting
2,gaza
2,charges
2,come
2,like
2,one
2,dallas
2,prison
2,move
2,resigns
2,prosecutor
2,boat
2,demands
2,deadly
2,ends
2,comeback
2,burger
2,canadian
2,airspace
2,coming
2,live
2,murder
1,bars
1,gender
1,teaching
1,climate
1,package
1,aimed
1,lowering
1,utility
1,costs
1,declares
1,multibillion
1,dollar
1,armenia
1,wealthiest
1,seized
1,blames
1,witch
1,consultation
1,violate
1,sending
1,politicians
1,experts
1,push
1,calm
1,full
1,swing
1,wynonna
1,judd
1,takes
1,stage
1,speed
1,taps
1,calf
1,parting
1,americanism
1,helped
1,oust
1,dictator
1,regime
1,cyber
1,fair
1,experiences
1,whip
1,image
1,remaining
1,captives
1,vowing
1,never
1,seeks
1,contest
1,suspended
1,gun
1,planeloads
1,staffers
1,outlines
1,corrections
1,officers
1,norco
1,france
1,proposal
1,failed
1,diplomacy
1,brings
1,disruption
1,hamas
1,making
1,fun
1,maine
1,brawl
