score,word
26,trump
23,fire
22,hong
21,national
21,kong
20,guard
20,shooting
14,thanksgiving
13,budget
10,here
10,russia
10,new
9,day
9,rise
9,year
9,turkey
9,leo
9,pope
9,suspect
8,will
8,first
8,ukraine
7,immigration
7,apartment
7,attack
7,afghan
7,victims
7,terror
6,market
6,house
6,he
6,tax
6,dc
6,biden
6,like
6,trip
6,europe
6,war
5,prices
5,up
5,her
5,deadly
5,troops
5,cut
5,higher
5,face
5,afghanistan
5,service
5,nyc
5,been
5,putin
5,time
5,gas
5,was
5,south
4,judge
4,world
4,parade
4,out
4,one
4,growth
4,bank
4,game
4,you
4,afghans
4,military
4,least
4,dead
4,power
4,made
4,off
4,against
4,ambush
4,high
4,allies
4,dies
4,alleged
4,shows
4,residents
4,three
4,macy
4,talks
4,china
4,election
4,plan
4,guinea
4,bissau
4,death
4,arrested
4,killed
4,tower
4,markets
4,global
4,under
4,president
4,missing
4,hit
4,washington
4,peace
4,won
4,africa
4,looks
4,white
4,really
4,show
4,cia
3,got
3,executive
3,campbell
3,lebanon
3,men
3,economic
3,plans
3,post
3,travel
3,foreign
3,kills
3,carney
3,labour
3,chris
3,public
3,report
3,found
3,watch
3,leaked
3,where
3,reveals
3,spend
3,ahead
3,oil
3,concerns
3,hits
3,worked
3,backed
3,former
3,ex
3,ottawa
3,next
3,two
3,she
3,rate
3,fed
3,study
3,blaze
3,program
3,before
3,million
3,company
3,during
3,france
3,block
3,story
3,care
3,air
3,accused
3,workers
3,arrests
3,gop
3,their
3,no
3,toll
3,special
3,across
3,secretary
3,makes
3,live
3,court
3,safety
3,car
3,teens
3,colorado
2,limited
2,seen
2,cuts
2,rocket
2,build
2,terrorist
2,corruption
2,anti
2,trade
2,case
2,interference
2,georgia
2,price
2,xiv
2,settles
2,worse
2,free
2,coup
2,unit
2,architect
2,whose
2,steady
2,holds
2,confidence
2,latest
2,had
2,drove
2,charged
2,needs
2,point
2,reeves
2,district
2,requests
2,falls
2,pay
2,photos
2,affect
2,changes
2,republican
2,document
2,ways
2,food
2,top
2,become
2,annual
2,th
2,stern
2,robert
2,months
2,increases
2,expects
2,venezuela
2,zarutska
2,iryna
2,smith
2,earnings
2,return
2,shares
2,retailers
2,makeover
2,all
2,st
2,office
2,thousands
2,fall
2,trying
2,russian
2,faces
2,majority
2,german
2,becomes
2,saving
2,victory
2,final
2,terrorism
2,ties
2,change
2,re
2,prison
2,speak
2,asia
2,stocks
2,tech
2,delays
2,hopes
2,promises
2,rises
2,cash
2,push
2,come
2,allowed
2,open
2,meet
2,cyber
2,calls
2,australian
2,media
2,social
2,ban
2,easy
2,act
2,remain
2,beach
2,woman
2,wait
2,there
2,shark
2,soldiers
2,flags
2,debt
2,planning
2,energy
2,official
2,london
2,invite
2,sterling
2,yields
2,gilt
2,put
2,deals
2,friday
2,black
2,help
2,continue
2,cost
2,risks
2,warned
2,long
2,trims
2,wounded
2,just
2,dogs
2,serve
2,known
2,id
2,mystery
2,shooter
2,congress
2,board
2,council
2,town
2,offshore
2,holiday
2,family
2,member
2,offers
2,inflation
2,shot
2,then
2,budgets
2,press
2,voters
2,welcome
2,operation
2,territory
2,witkoff
2,brands
2,six
2,want
2,do
2,canada
2,century
2,fight
2,korea
2,player
2,key
2,vance
