score,pubdate,source,title,link
119,2026-01-01-11-08-19 +0000,bbc,Watch: Historic Amsterdam church engulfed by fire on New Year's Eve,https://www.bbc.com/news/videos/ckgkn1xexnno?at_medium=RSS&at_campaign=rss
115,2026-01-01-20-24-13 +0000,nypost,"Hit-and-run driver kills one NYC pedestrian, leaves another clinging to life in New Year’s Day carnage",https://nypost.com/2026/01/01/us-news/hit-and-run-driver-kills-pedestrian-leaves-another-one-clinging-to-life-in-nyc-new-years-carnage/
114,2026-01-01-22-24-25 +0000,nypost,Zelensky says peace deal is ‘90% ready’ in New Year’s speech: ‘Ukraine is truly doing everything’,https://nypost.com/2026/01/01/world-news/zelensky-says-peace-deal-is-90-ready-in-new-years-speech-ukraine-is-truly-doing-everything/
112,2026-01-01-13-02-46 +0000,nypost,Russia accuses Ukraine of killing 24 in New Year drone strike,https://nypost.com/2026/01/01/world-news/russia-accuses-ukraine-of-killing-24-in-new-year-drone-strike/
109,2026-01-01-20-28-29 +0000,latimes,New Year's Day downpour floods Southern California highways,https://www.latimes.com/california/story/2026-01-01/new-years-day-downpour-floods-southern-california-highways
107,2026-01-01-19-44-47 +0000,nyt,Another New Year at War: Ukraine’s Troops Doubt It Will Be the Last,https://www.nytimes.com/2026/01/01/world/europe/ukraine-russia-new-years-day-donetsk.html
106,2026-01-01-22-49-53 +0000,nypost,"Man, 39, stabbed in violent New Year’s Day clash near NYC’s High Line: cops",https://nypost.com/2026/01/01/us-news/man-39-stabbed-in-new-years-day-violent-clash-near-nycs-high-line-cops/
105,2026-01-01-18-19-35 +0000,nypost,Off-duty DHS agent fatally shoots armed neighbor in New Year’s Eve dispute,https://nypost.com/2026/01/01/us-news/dhs-agent-fatally-shoots-armed-neighbor-in-northridge-lapd-says/
105,2026-01-01-21-58-25 +0000,nypost,137th Rose Parade soaked in 2026 New Year’s Day storm: photos,https://nypost.com/2026/01/01/us-news/rose-parade-2026-soaked-in-new-years-day-storm-photos/
104,2026-01-01-00-22-13 +0000,nyt,Suicide Bomber in Syria Kills Security Officer in New Year’s Eve Attack,https://www.nytimes.com/2025/12/31/world/middleeast/aleppo-syria-suicide-bomber-new-years-eve.html
103,2026-01-01-22-34-31 +0000,nypost,Comedian Amy Sedaris gets mixed reaction over ‘transphobic’ joke on CNN’s New Year’s Eve broadcast,https://nypost.com/2026/01/01/us-news/comedian-amy-sedaris-blasted-for-making-awkward-transphobic-joke-on-cnns-new-years-eve-broadcast/
103,2026-01-01-14-27-20 +0000,nypost,"Kim Jong Un attends New Year celebrations with daughter, praises North Korea’s ‘successes and phenomenal changes’",https://nypost.com/2026/01/01/world-news/kim-jong-un-attends-new-year-celebrations-with-daughter-in-north-korea/
102,2026-01-01-09-00-00 +0000,cbc,"Father and son dress as Santa, visit Gaza tent city with gifts, music to celebrate New Year",https://www.cbc.ca/news/world/father-and-son-dress-as-santa-play-music-gaza-city-9.7031346?cmp=rss
100,2026-01-01-12-21-39 +0000,nyt,A Monumental Church in Amsterdam Is Ravaged by Flames on New Year’s Day,https://www.nytimes.com/2026/01/01/world/europe/amsterdam-fire-church-new-years.html
99,2026-01-01-12-48-00 +0000,wsj,"President Trump delayed by a year tariff increases on upholstered furniture, kitchen cabinets and vanities, the latest move to walk back levies in the face of consumer frustration over prices",https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5
99,2026-01-01-05-22-01 +0000,bbc,Zelensky says peace deal is 90% ready in New Year address,https://www.bbc.com/news/articles/cddg7100ym2o?at_medium=RSS&at_campaign=rss
99,2026-01-01-13-30-09 +0000,bbc,Netherlands police face 'unprecedented' New Year's  violence,https://www.bbc.com/news/articles/c3r1lx75nl8o?at_medium=RSS&at_campaign=rss
99,2026-01-01-20-30-00 +0000,startribune,Souhan: Looking back at my favorite Minnesota sports figures of 2025 as a new year begins,https://www.startribune.com/most-endearing-minnesota-sports-figures-2025-jim-souhan/601555840
98,2026-01-01-09-01-24 +0000,nyt,New Year’s 2026 Celebrations Around the World: Photos and Videos,https://www.nytimes.com/2025/12/31/world/new-years-2026-celebrations-photos.html
96,2026-01-01-17-35-34 +0000,nypost,Cracker Barrel abandons beloved New Year’s dish without any kind of warning,https://nypost.com/2026/01/01/lifestyle/cracker-barrel-leaves-out-new-years-black-eyed-peas-without-warning/
95,2026-01-01-15-45-21 +0000,bbc,Starmer vows to 'defeat decline and division' in new year message,https://www.bbc.com/news/articles/c98p5p6rmm2o?at_medium=RSS&at_campaign=rss
95,2026-01-01-05-48-26 +0000,bbc,In pictures: New Year welcomed around the world,https://www.bbc.com/news/articles/c050j896q2do?at_medium=RSS&at_campaign=rss
89,2026-01-01-21-02-12 +0000,wapo,New York City Mayor Zohran Mamdani is sworn in at public ceremony,https://www.washingtonpost.com/nation/2026/01/01/nyc-mayor-zohran-mamdani-sworn-in/
89,2026-01-01-06-37-27 +0000,bbc,Zohran Mamdani sworn in as first Muslim New York City Mayor,https://www.bbc.com/news/videos/c4glvg5yrlyo?at_medium=RSS&at_campaign=rss
85,2026-01-01-20-11-45 +0000,bbc,Social media fuelled Mamdani's rise. Can he keep the momentum as New York mayor?,https://www.bbc.com/news/articles/c4gvg46dy7vo?at_medium=RSS&at_campaign=rss
82,2026-01-01-20-23-45 +0000,nypost,"Trump pushes back tariff hike on furniture, kitchen cabinets by a year",https://nypost.com/2026/01/01/business/trump-pushes-back-tariff-hike-on-furniture-kitchen-cabinets-by-a-year/
77,2026-01-01-23-40-49 +0000,bbc,"Around 40 dead in Swiss ski resort bar fire, police say",https://www.bbc.com/news/articles/cx2pmyyeg78o?at_medium=RSS&at_campaign=rss
77,2026-01-01-19-55-28 +0000,nypost,Son of late New York musician was ready to come home for Christmas before being detained in Venezuela,https://nypost.com/2026/01/01/us-news/grieving-new-york-son-was-ready-to-come-home-for-christmas-before-being-detained-in-venezuela/
77,2026-01-01-11-10-00 +0000,latimes,Contributor: We saw progress and peril in 2025. There's hope for Trump's next year,https://www.latimes.com/opinion/story/2026-01-01/trump-administration-2025-year-in-review-2026-goals
73,2026-01-01-21-07-47 +0000,nypost,Deadly Oklahoma weed shootings expose network tied to New York money and China: report,https://nypost.com/2026/01/01/business/deadly-oklahoma-weed-shootings-expose-network-tied-to-new-york-money-china-report/
71,2026-01-01-10-00-00 +0000,wapo,"In Mamdani’s New York, Muslims become a political and demographic force",https://www.washingtonpost.com/nation/2026/01/01/muslims-new-york-mamdani-politics/
67,2026-01-01-11-00-00 +0000,nypost,Soon New Yorkers will be able to take their chatbot girlfriends out on a ‘meaningful’ date,https://nypost.com/2026/01/01/business/nyc-cafe-opening-for-artificial-intelligence-chatbot-dates/
66,2026-01-01-15-00-03 +0000,wapo,"2025 was a year of heightened conflict, amid wars in Gaza, Ukraine and Sudan",https://www.washingtonpost.com/world/2026/01/01/global-conflict-2025-gaza-sudan-ukraine/
60,2026-01-01-01-16-00 +0000,wsj,South Korea’s exports posted stronger-than-expected growth on brisk semiconductor demand in the year’s final month and set an annual record in 2025,https://www.wsj.com/economy/trade/south-koreas-exports-stronger-than-expected-in-december-set-annual-record-in-2025-5f3f69dd
59,2026-01-01-17-43-00 +0000,wsj,Fire at Swiss Ski Resort Kills Roughly 40,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
58,2026-01-01-15-40-43 +0000,nyt,"Trump Must Return Command of California National Guard to Newsom, Court Rules",https://www.nytimes.com/2025/12/31/us/trump-national-guard-california-newsom.html
58,2026-01-01-21-58-29 +0000,nyt,Swiss Alps Ski Resort Fire: What We Know,https://www.nytimes.com/2026/01/01/world/europe/what-happened-fire-switzerland-ski-resort.html
58,2026-01-01-22-51-54 +0000,nypost,New York’s legal pot shops more than doubled in 2025 — as sales surpassed $2.5B,https://nypost.com/2026/01/01/us-news/ny-legal-pot-shops-more-than-double-in-2025-sales-surpass-2-5-billion/
57,2026-01-01-23-46-25 +0000,nypost,"French soccer player, 19, badly burned in deadly Swiss nightclub fire that killed more than 40",https://nypost.com/2026/01/01/world-news/french-soccer-player-19-badly-burned-in-deadly-swiss-nightclub-fire-that-killed-more-than-40/
57,2026-01-01-10-02-12 +0000,nyt,A Year of Fires and Floods in Southern California,https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html
57,2026-01-01-16-25-11 +0000,nypost,"US dollar post worst year since 2017 as Fed turmoil, tariffs bite hammered currency",https://nypost.com/2026/01/01/business/us-dollar-posts-worst-year-since-2017-as-fed-turmoil-tariffs-bite/
56,2026-01-01-13-58-18 +0000,bbc,New discovery may challenge theory Vikings built first Irish towns - researcher,https://www.bbc.com/news/articles/clyw59v8978o?at_medium=RSS&at_campaign=rss
54,2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
54,2026-01-01-09-24-11 +0000,bbc,BBC reports from the scene of Swiss resort bar fire,https://www.bbc.com/news/videos/cq84xxxk840o?at_medium=RSS&at_campaign=rss
53,2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
53,2026-01-01-15-18-00 +0000,nypost,Mortifying moment anti-Trump Minnesota mom suddenly cuts speech short after admitting ‘fraud is bad’,https://nypost.com/2026/01/01/us-news/minnesota-mom-who-ripped-trump-for-freezing-child-care-funding-cuts-remarks-short-after-admitting-fraud-is-bad/
52,2026-01-01-20-02-35 +0000,nypost,‘Tax the rich’ chant breaks out as Bernie Sanders swears in NYC Mayor Zohran Mamdani,https://nypost.com/2026/01/01/us-news/tax-the-rich-chant-breaks-out-as-bernie-sanders-swears-in-zohran-mamdani-as-nyc-mayor/
51,2026-01-01-22-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
49,2026-01-01-18-22-44 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Town Popular With International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
48,2026-01-01-13-00-00 +0000,startribune,"There are 364 more days to do stuff this year. Today, we stay in.",https://www.startribune.com/dear-miss-bird-the-correspondent-platonic-the-materialists-aglio-e-olio/601555352
47,2026-01-01-23-06-29 +0000,nypost,Mayor Zohran Mamdani issues sweeping executive order that wipes out most EOs issued by Adams after indictment,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-issues-sweeping-executive-order-that-wipes-out-most-eos-issued-by-adams-after-indictment/
47,2026-01-01-17-00-00 +0000,wsj,The Year the Newsletter Business Reached a Fever Pitch,https://www.wsj.com/business/media/the-year-the-newsletter-business-reached-a-fever-pitch-54a2a69e?mod=pls_whats_news_us_business_f
46,2026-01-01-08-32-22 +0000,wapo,"In plan for Ukraine, Trump faces fundamental differences with Russia",https://www.washingtonpost.com/world/2026/01/01/ukraine-russia-peace-plan-obstacles/
45,2026-01-01-00-11-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
44,2026-01-01-21-54-54 +0000,bbc,What we know about the Switzerland ski resort fire,https://www.bbc.com/news/articles/c9dvyyjyj18o?at_medium=RSS&at_campaign=rss
43,2026-01-01-04-46-47 +0000,wapo,"Trump ends effort to keep National Guard in Chicago, Los Angeles, Portland",https://www.washingtonpost.com/business/2025/12/31/trump-national-guard-chicago-los-angeles-portland/
43,2026-01-01-19-41-07 +0000,nypost,Swiss nightclub where 47 people died advertised flaming champagne bottles in eerie promo video before deadly blaze,https://nypost.com/2026/01/01/world-news/swiss-nightclub-where-47-people-died-advertised-flaming-champaign-bottles-in-eerie-promo-video-before-deadly-blaze/
43,2026-01-01-15-13-21 +0000,nypost,Trump finally explains mysterious bruising — and says he’s sick of speculation over ‘perfect’ health,https://nypost.com/2026/01/01/us-news/trump-blames-aspirin-for-the-bruises-on-his-hands/
43,2026-01-01-00-45-33 +0000,nyt,Trump Abandons Efforts to Deploy National Guard to 3 Major Cities,https://www.nytimes.com/2025/12/31/us/politics/trump-national-guard.html
42,2026-01-01-20-57-11 +0000,nypost,Mayor Zohran Mamdani defiantly vows to stick to socialist agenda in fiery inauguration speech,https://nypost.com/2026/01/01/us-news/zohran-mamdani-defiantly-vows-to-stick-to-socialist-agenda-in-fiery-inauguration-speech/
42,2026-01-01-11-00-00 +0000,latimes,Hiltzik: Trump's proposed battleship is a budget-busting folly that will probably never sail,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
42,2026-01-01-18-47-15 +0000,nyt,Survivors of Swiss Fire Search for News of the Victims,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/swiss-fire-survivors-news-hospital-sion
41,2026-01-01-03-00-00 +0000,wsj,President Trump’s return to office has turned the world of white-collar enforcement upside down,https://www.wsj.com/politics/policy/white-collar-crime-enforcement-trump-5f3ca604
41,2026-01-01-12-48-00 +0000,wsj,Trump Rolls Back Tariffs on Furniture and Kitchen Cabinets,https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5?mod=pls_whats_news_us_business_f
41,2026-01-01-20-13-19 +0000,nypost,Huge victory for pasta lovers with Trump admin set to drastically cut planned tariffs,https://nypost.com/2026/01/01/business/trump-administration-set-to-drastically-cut-planned-italian-pasta-tariffs/
40,2026-01-01-19-47-10 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
40,2026-01-01-16-45-51 +0000,nypost,Trump explains why he doesn’t like to exercise in 2-word response,https://nypost.com/2026/01/01/us-news/president-trump-explains-why-he-doesnt-like-to-exercise-its-boring/
40,2026-01-01-17-10-16 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
40,2026-01-01-16-49-41 +0000,nypost,NYC DSA leaders ready to go to war for Zohran Mamdani against ‘corrupt’ Albany,https://nypost.com/2026/01/01/us-news/nyc-dsa-leaders-ready-to-go-to-war-for-zohran-mamdani-against-corrupt-albany/
39,2026-01-01-15-47-24 +0000,nyt,Crans-Montana Bar Fire Victims Transported Across Switzerland for Treatment,https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html
39,2026-01-01-22-44-30 +0000,nyt,Switzerland’s burn centers are so overwhelmed that fire victims are being sent to other countries.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerlands-burn-centers-are-so-overwhelmed-that-fire-victims-are-being-sent-to-other-countries
38,2026-01-01-06-53-48 +0000,nypost,Mayor Zohran Mamdani names DOT veteran Mike Flynn as agency commissioner at swearing-in ceremony,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-names-mike-flynn-as-dot-commissioner/
37,2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
37,2026-01-01-23-10-19 +0000,nypost,"Trump tears into ‘average guy’ George Clooney who ‘complained, constantly, about common sense in politics’",https://nypost.com/2026/01/01/us-news/trump-tears-into-average-guy-george-clooney-who-complained-constantly-about-common-sense-in-politics/
37,2026-01-01-09-00-00 +0000,cbc,Trump's 'unprecedented' diplomat recall sparks concerns over politicization of foreign service,https://www.cbc.ca/news/world/diplomat-trump-ambassadors-recall-9.7031008?cmp=rss
37,2026-01-01-13-16-58 +0000,cbc,Mamdani vows to govern 'expansively and audaciously' in inaugural speech as NYC mayor,https://www.cbc.ca/news/world/mamdani-new-york-mayor-subway-9.7031875?cmp=rss
35,2026-01-01-19-34-56 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
35,2026-01-01-17-52-18 +0000,nyt,"Toby Morton, a Comedy Writer, Owns the Trump Kennedy Center URL",https://www.nytimes.com/2026/01/01/us/politics/trump-kennedy-center-website-toby-morton.html
34,2026-01-01-21-15-00 +0000,wsj,Opinion | Another Trump Tariff Retreat,https://www.wsj.com/opinion/donald-trump-furniture-tariff-retreat-4092999f
33,2026-01-01-22-59-33 +0000,nyt,Witnesses Recount Fire That Killed 40 in Switzerland,https://www.nytimes.com/2026/01/01/world/europe/switzerland-fire-scene.html
33,2026-01-01-21-08-34 +0000,nypost,"Zohran Mamdani fans disappointed by disastrous ‘block party’ with no food, bathrooms",https://nypost.com/2026/01/01/us-news/mamdani-fans-disappointed-by-disastrous-block-party-inauguration-with-no-food-bathrooms/
32,2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
32,2026-01-01-18-37-28 +0000,nypost,Farming tycoon accused of killing wife could pay staggering amount to get out of jail: ‘He’s very wealthy’,https://nypost.com/2026/01/01/us-news/judge-sets-bail-at-5-5m-for-farming-tycoon-accused-of-killing-wife/
31,2026-01-01-18-31-00 +0000,wsj,Opinion | Why Trump Is Quickly Losing Hispanic Support,https://www.wsj.com/opinion/why-trump-is-quickly-losing-hispanic-support-aa88d8d0
31,2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
31,2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
29,2026-01-01-21-59-58 +0000,nypost,NYPD brought dozens of hearing  and visually impaired teens to NYE ball drop in Times Square: ‘Live out their dream’,https://nypost.com/2026/01/01/us-news/nypd-brought-dozens-of-hearing-and-visually-impaired-teens-to-nye-ball-drop-in-times-square/
29,2026-01-01-02-29-38 +0000,nyt,"CI.A. Says Ukraine Did Not Target Putin’s Home in a Drone Strike, Contradicting Russia’s Claims",https://www.nytimes.com/2025/12/31/us/politics/ukraine-putin-home-drone-strike-cia.html
28,2026-01-01-03-28-50 +0000,cbc,U.S. military says 8 killed in strikes on 5 more alleged drug boats — but survivors jumped overboard,https://www.cbc.ca/news/world/us-venezuela-drugs-attacks-9.7031820?cmp=rss
28,2026-01-01-21-43-19 +0000,nypost,HHS audit for 2012 found $16M in ‘improper’ child care payments to Minnesota — and millions more has been sent to state since,https://nypost.com/2026/01/01/us-news/hhs-audit-for-2012-found-16m-in-improper-child-care-payments-to-minnesota-and-millions-more-has-been-sent-to-state-since/
28,2026-01-01-18-08-00 +0000,wsj,Iranian Protesters Killed as Unrest Turns Violent on Fifth Day,https://www.wsj.com/world/middle-east/iranian-protesters-killed-as-unrest-turns-violent-on-fifth-day-2ef703bd
28,2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
26,2026-01-01-02-10-54 +0000,latimes,Puppy found in trash compactor in Gardena. Police officer who rescued him will also adopt him,https://www.latimes.com/california/story/2025-12-31/trashed-gardena-puppy-is-finding-new-home-with-its-rescuer
26,2026-01-01-02-07-04 +0000,latimes,"Mom, 19, arrested after toddler was abandoned during botched car theft in Highland Park, police say",https://www.latimes.com/california/story/2025-12-31/mom-19-arrested-after-toddler-abandoned-during-botched-car-theft-in-highland-park
25,2026-01-01-01-30-11 +0000,nypost,"US forces obliterate five alleged drug boats, killing 8 ‘narco-terrorists’ in separate strikes",https://nypost.com/2025/12/31/world-news/3-killed-as-us-forces-obliterate-trio-of-alleged-narco-terror-convoys/
25,2026-01-01-04-00-00 +0000,wsj,Russia’s Strikes on Odesa Aim to Cut Ukraine’s Economic Lifeline,https://www.wsj.com/world/russia-ukraine-odesa-strikes-7ca1dc6a
24,2026-01-01-00-54-24 +0000,latimes,Studio City private school is sued by parents of ninth-grader killed in parking lot crash,https://www.latimes.com/california/story/2025-12-31/campbell-hall-parents-lawsuit
24,2026-01-01-12-00-01 +0000,startribune,He was ridiculed in the U.S. Now he’s a celebrity in China.,https://www.startribune.com/evan-kail-once-ridiculed-now-china-celebrity/601471418
24,2026-01-01-18-18-42 +0000,bbc,Two killed in clashes between protesters and security forces in Iran,https://www.bbc.com/news/articles/c36810pkz96o?at_medium=RSS&at_campaign=rss
24,2026-01-01-04-09-09 +0000,missionlocal,Llevando el fuego a casa: Cientos se reúnen en la Mission para honrar a Ricardo ‘El Tigre’ Peña.,https://missionlocal.org/2025/12/llevando-el-fuego-a-casa-cientos-se-reunen-en-la-mission-para-honrar-a-ricardo-el-tigre-pena/
23,2026-01-01-23-49-11 +0000,nypost,Dentist and wife found fatally shot inside Ohio home with their 2 crying kids inside — suspect on the loose,https://nypost.com/2026/01/01/us-news/dentist-wife-fatally-shot-inside-ohio-home-suspect-flees/
23,2026-01-01-21-26-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
23,2026-01-01-21-00-14 +0000,nypost,Homeless drivers off the hook in California as RV encampments spread in Los Angeles,https://nypost.com/2026/01/01/us-news/california-law-softens-parking-ticket-fees-for-homeless-indigent-drivers/
22,2026-01-01-19-02-25 +0000,nypost,Iranian protesters bring regime to halt as fury soars over cost of living — with $1 worth 1.4M Iranian rials,https://nypost.com/2026/01/01/world-news/iranian-protesters-bring-regime-to-halt-as-fury-soars-over-cost-of-living/
21,2026-01-01-01-19-30 +0000,latimes,Mountain lion attacks on pets and cattle rattle a small Central California town,https://www.latimes.com/california/story/2025-12-31/mountain-lion-attacks-on-pets-cattle-rattle-central-california-town
21,2026-01-01-09-00-00 +0000,cbc,Some snowbirds want out of Florida. A bad housing market makes it hard to leave,https://www.cbc.ca/news/world/snowbirds-leaving-florida-9.7031072?cmp=rss
21,2026-01-01-19-30-00 +0000,startribune,Perry: Trusted providers are being unfairly swept up in Minnesota’s fraud crackdown,https://www.startribune.com/mn-daycare-fraud-accusations-medicaid-funding-social-services/601555391
20,2026-01-01-21-02-00 +0000,nypost,Major change to California highway speed limit law comes into effect,https://nypost.com/2026/01/01/us-news/major-change-to-california-highway-speed-limit-law-comes-into-effect/
20,2026-01-01-01-44-28 +0000,latimes,"California expands low-cost divorce option to more couples, particularly those with children",https://www.latimes.com/california/story/2025-12-31/california-expands-low-cost-divorce-to-more-couples-particularly-those-with-kids
19,2026-01-01-15-23-12 +0000,nypost,Prominent Jewish civil rights group demands Amazon block payments tied to Francesca Albanese’s anti-Israel book,https://nypost.com/2026/01/01/business/national-jewish-advocacy-center-demands-amazon-block-payments-tied-to-francesca-albaneses-anti-israel-book/
19,2026-01-01-21-03-10 +0000,nyt,Iran Protests Turn Deadly as Violence and Anger Spread,https://www.nytimes.com/2026/01/01/world/middleeast/iran-protests-deaths.html
19,2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
19,2026-01-01-15-22-20 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
19,2026-01-01-01-21-29 +0000,startribune,We went to the day cares Nick Shirley did. Here’s what we found.,https://www.startribune.com/day-care-fraud-minnesota-video/601554760
18,2026-01-01-04-34-13 +0000,missionlocal,"Dentro de la cárcel de S.F., 13 barberos recién graduados se gradúan",https://missionlocal.org/2025/12/dentro-de-la-carcel-de-s-f-13-barberos-recien-graduados-se-graduan/
18,2026-01-01-10-02-19 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
18,2026-01-01-00-40-36 +0000,bbc,Teen who died after falling 150 metres from California's Mt Baldy identified,https://www.bbc.com/news/articles/crrnlw4rxeyo?at_medium=RSS&at_campaign=rss
18,2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
17,2026-01-01-09-00-00 +0000,latimes,"Despite cold and rain, thousands flock to 137th Rose Parade in Pasadena",https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-new-year-pasadena
17,2026-01-01-20-12-17 +0000,nyt,Russia Asks United States to Stop Pursuit of Fleeing Oil Tanker,https://www.nytimes.com/2026/01/01/us/politics/russia-oil-tanker-venezuela-us-pursuit.html
17,2026-01-01-19-20-13 +0000,startribune,Video released of St. Paul police shooting and injuring gun-waving suspect,https://www.startribune.com/st-paul-highway-shooting/601555859
