score,word
67,iran
50,war
31,trump
30,oil
22,prices
16,iranian
16,will
13,new
12,california
11,demand
10,shooting
10,hormuz
10,hit
10,her
9,strait
9,market
9,strikes
8,was
8,ukraine
8,here
8,world
8,no
8,east
8,middle
7,ships
7,strike
7,inflation
7,israel
7,police
7,surge
7,uk
7,up
7,school
6,women
6,canada
6,epstein
6,soccer
6,under
6,record
6,you
6,house
6,woman
6,asylum
6,ai
6,release
6,push
5,gas
5,gop
5,cost
5,reserves
5,fight
5,out
5,found
5,toronto
5,sends
5,team
5,global
5,day
5,fire
5,china
5,near
5,ahead
5,australia
5,carney
5,charged
5,murder
5,sales
5,economic
4,attempted
4,consulate
4,rihanna
4,girl
4,video
4,control
4,would
4,russian
4,greene
4,taylor
4,marjorie
4,steady
4,pentagon
4,liberals
4,jump
4,regime
4,left
4,intense
4,expects
4,february
4,energy
4,two
4,top
4,fuel
4,tax
4,targets
4,million
4,russia
4,shows
4,killed
4,where
4,media
4,claim
4,plan
4,drone
4,heads
4,rain
4,next
4,one
4,files
4,other
4,countries
4,administration
3,truckers
3,minnesota
3,live
3,rise
3,bus
3,pushes
3,change
3,military
3,air
3,housing
3,banned
3,food
3,mind
3,hegseth
3,boom
3,before
3,sen
3,openai
3,ceo
3,members
3,do
3,only
3,three
3,accuses
3,filibuster
3,majority
3,ndp
3,higher
3,barrels
3,released
3,americans
3,member
3,reveals
3,board
3,shock
3,boost
3,cruise
3,carvalho
3,lausd
3,north
3,security
3,outlook
3,fall
3,victim
3,missing
3,amid
3,europe
3,want
3,use
3,show
3,off
3,life
3,shares
3,living
3,missile
3,sanctions
3,mandelson
3,like
3,israeli
3,pm
3,election
3,worth
3,democrats
3,iranians
3,hotel
3,mp
3,march
3,tuesday
3,iea
3,ever
3,strategic
3,far
3,save
3,america
3,act
3,australian
3,roundup
3,talk
3,takeover
3,wounded
3,dhs
3,kill
3,bill
3,boss
3,won
3,probe
3,price
3,rises
3,vessels
3,runoff
3,deal
3,assault
3,mexico
3,billion
3,weekend
3,noem
3,ex
3,georgia
3,across
3,social
3,support
3,diesel
3,happened
3,today
3,senate
3,markets
3,gains
3,own
3,year
3,high
3,points
3,toward
3,worker
3,nyc
3,held
3,fuels
3,least
3,hawaii
2,course
2,candidates
2,kilauea
2,volcano
2,face
2,half
2,dr
2,tehran
2,chief
2,district
2,polls
2,per
2,rocket
2,overnight
2,fired
2,re
2,defense
2,flying
2,stayed
2,subdued
2,johnson
2,heating
2,costs
2,cuts
2,labour
2,funding
2,low
2,announces
2,nearly
2,force
2,testimony
2,put
2,supreme
2,leader
2,fears
2,street
2,steve
2,university
2,health
2,bond
2,republicans
2,rules
2,reopen
2,potato
2,talks
2,conflict
2,stocks
2,sweeping
