score,pubdate,source,title,link
112,2025-09-22-02-09-32 +0000,bbc,Trump hails Charlie Kirk as 'American hero' as thousands fill memorial service,https://www.bbc.com/news/articles/ckgee0x9p40o?at_medium=RSS&at_campaign=rss
50,2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
46,2025-09-21-22-27-41 +0000,nypost,Erika Kirk forgives assassin who killed husband Charlie: ‘He wanted to save young men — Just like the one who took his life’,https://nypost.com/2025/09/21/us-news/erika-kirk-gives-impassioned-tribute-at-husband-charlies-packed-remembrance-service-god-bless-all-of-you/
30,2025-09-21-20-00-00 +0000,wsj,The Trump administration’s moves to upend the immigration system set off a wave of anxiety and confusion this weekend as workers and employers raced to respond ahead of a key Sunday deadline,https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c
28,2025-09-22-03-21-19 +0000,nypost,New dad receives 24-year-old letter penned by his hero flight attendant mom shortly before she was killed on 9/11: ‘Very proud of him’,https://nypost.com/2025/09/21/us-news/new-dad-receives-24-year-old-letter-penned-by-his-hero-flight-attendant-mom-shortly-before-she-was-killed-on-9-11/
27,2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
25,2025-09-21-23-30-00 +0000,wsj,President Trump and the upper echelon of his administration memorialized slain conservative activist Charlie Kirk in a political and religious event with little modern parallel,https://www.wsj.com/us-news/charlie-kirk-funeral-memorial-a6abc98a
25,2025-09-21-21-22-56 +0000,latimes,"Fan gives back Mike Trout's 400th career home run ball, but not before getting to do something cool",https://www.latimes.com/sports/story/2025-09-21/fan-gives-back-mike-trout-400-career-home-run-play-catch
23,2025-09-21-15-04-14 +0000,nypost,Jasmine Crockett scolds white Dems for not voting against Charlie Kirk resolution: ‘Hurt my heart’,https://nypost.com/2025/09/21/us-news/jasmine-crockett-scolds-white-dems-for-not-voting-against-charlie-kirk-resolution-hurt-my-heart/
22,2025-09-22-02-26-46 +0000,nypost,"Innocent teen girl shot, man stabbed in separate, simultaneous NYC attacks around corner from each other",https://nypost.com/2025/09/21/us-news/teen-bystander-shot-man-stabbed-in-seperate-simultaneous-nyc-attacks-around-corner-from-each-other/
