score,word
20,trump
19,iran
19,war
16,no
14,kings
9,up
7,was
6,air
6,canada
6,attack
6,first
6,california
6,new
5,israeli
5,east
5,protests
5,middle
5,iranian
5,one
4,he
4,do
4,killed
4,strike
4,will
4,photos
4,amid
4,race
4,time
4,across
4,thousands
4,nyc
4,you
4,global
4,may
4,two
4,israel
3,hit
3,shows
3,backed
3,cuba
3,congress
3,loose
3,former
3,before
3,energy
3,here
3,rallies
3,conflict
3,president
3,her
3,record
3,journalists
3,strikes
3,sunday
3,palm
3,ground
3,cops
3,cpac
3,rally
3,against
3,your
3,lebanon
3,him
3,growing
3,democratic
3,off
3,taxes
3,accused
3,year
3,claims
3,world
3,schools
3,la
3,opens
3,lewis
3,gas
3,avi
3,island
3,hundreds
3,leader
3,border
3,cost
3,vance
3,wins
3,credit
3,stock
3,market
3,three
3,city
3,missile
3,fight
3,see
2,turn
2,tax
2,rubio
2,stopped
2,san
2,francisco
2,brings
2,out
2,long
2,go
2,driver
2,shocking
2,bills
2,concerns
2,based
2,number
2,little
2,socialist
2,midterms
2,minnesota
2,drone
2,signs
2,birthright
2,pols
2,all
2,path
2,food
2,traffic
2,hits
2,citizenship
2,frontier
2,streets
2,taking
2,mystery
2,peace
2,saturday
2,runs
2,ukraine
2,join
2,houthis
2,love
2,sleeper
2,private
2,economy
2,dozens
2,found
2,straw
2,poll
2,led
2,flight
2,attendant
2,full
2,korea
2,conducts
2,north
2,together
2,victory
2,secretary
2,want
2,closes
2,pro
2,gulf
2,targeting
2,capable
2,test
2,engine
2,star
2,around
2,raise
2,isn
2,soon
2,warns
2,pay
2,ice
2,news
2,czar
2,paris
2,try
2,arrested
2,free
2,mamdani
2,america
2,bank
2,attempted
2,jd
2,pakistan
2,american
2,fund
2,pushes
2,states
2,budget
2,other
2,problem
2,political
2,mayor
2,daughter
2,hospital
2,leo
2,message
2,players
2,strait
2,hormuz
2,video
2,under
2,changed
2,party
2,mean
2,protesters
2,wrong
2,india
2,pope
2,school
2,cuts
