score,word
44,trump
19,new
16,china
14,he
13,will
11,shutdown
11,out
10,hurricane
10,deal
9,milei
9,japan
9,trade
9,melissa
9,president
9,profit
8,up
8,year
8,city
7,election
7,billion
7,food
7,war
7,congress
7,was
7,news
7,house
7,union
7,first
7,during
7,term
7,jamaica
6,you
6,jobs
6,end
6,asia
6,their
6,argentina
6,california
6,two
6,cbs
6,storm
6,ai
5,budget
5,change
5,world
5,top
5,white
5,life
5,workers
5,nyc
5,mamdani
5,sues
5,market
5,fed
5,anti
5,amazon
5,tariff
5,leader
5,corporate
5,ex
4,rare
4,million
4,bank
4,higher
4,boss
4,th
4,dickerson
4,victory
4,gets
4,john
4,saw
4,oil
4,next
4,dead
4,face
4,win
4,fire
4,uk
4,russia
4,charlie
4,kirk
4,political
4,coast
4,own
4,report
4,pm
4,private
4,climate
4,talk
4,americans
4,zohran
4,off
4,child
4,bill
4,killed
4,most
4,ad
4,reveals
4,time
4,race
4,leave
4,cut
4,ice
4,israel
3,cruise
3,once
3,chatgpt
3,lawsuit
3,paramount
3,sheridan
3,taylor
3,american
3,battle
3,him
3,high
3,hot
3,votes
3,victims
3,mayoral
3,one
3,takeaways
3,xi
3,nuclear
3,offer
3,costs
3,early
3,before
3,flight
3,strike
3,republicans
3,largest
3,minerals
3,kills
3,west
3,tech
3,toyota
3,candidates
3,redistricting
3,nov
3,investment
3,government
3,amid
3,job
3,qualcomm
3,chips
3,lead
3,buy
3,go
3,children
3,media
3,rise
3,case
3,plan
3,party
3,reform
3,executive
3,immigration
3,goes
3,suspect
3,looks
3,santa
3,struggling
3,biden
3,former
3,student
3,rate
3,meet
3,hopes
3,plans
3,court
3,asks
3,warns
3,markets
3,other
3,cuts
3,rescue
3,school
3,deputy
3,these
3,household
3,hit
3,test
3,ford
3,due
3,perfect
3,major
3,tells
3,shift
3,tariffs
3,flying
3,british
3,search
3,gas
3,chicago
3,carney
3,kevin
3,cover
3,health
3,tour
3,data
3,turns
3,whether
3,relations
3,did
3,use
3,offers
