score,word
39,trump
28,iran
24,new
18,war
16,fed
14,he
14,attack
12,her
12,up
12,market
10,ai
10,out
10,strikes
9,oil
9,during
9,fauci
9,two
9,missile
9,growth
9,rates
9,blanche
9,year
9,court
9,inflation
8,will
8,here
8,next
7,senate
7,outbreak
7,charges
7,was
7,one
7,nomination
7,police
7,just
7,sales
7,school
7,prices
7,president
7,billion
7,hit
7,warsh
7,shares
7,interest
6,death
6,their
6,higher
6,rise
6,plans
6,california
6,first
6,south
6,russian
6,near
6,general
6,attorney
6,against
6,companies
6,record
6,military
5,economic
5,american
5,office
5,tariffs
5,costs
5,burnham
5,show
5,china
5,another
5,demand
5,france
5,high
5,prison
5,ukraine
5,wildfires
5,fire
5,summer
5,raise
5,found
5,wildfire
5,uk
5,spending
5,business
5,city
5,million
5,gop
5,todd
5,least
5,battle
5,data
5,giant
5,help
5,you
5,re
5,stock
5,japan
5,profit
5,shows
5,no
5,woman
5,claims
5,change
5,talk
5,netanyahu
5,thousands
4,signals
4,watch
4,face
4,today
4,boss
4,sees
4,game
4,father
4,saudi
4,alleged
4,earthquake
4,anthony
4,fight
4,give
4,rises
4,government
4,ex
4,wife
4,financial
4,latest
4,dies
4,sexual
4,fund
4,mom
4,legal
4,before
4,close
4,families
4,flight
4,even
4,fall
4,all
4,won
4,most
4,case
4,administration
4,earnings
4,so
4,them
4,made
4,best
4,gets
4,terror
4,kill
4,shooter
4,threaten
4,sentenced
4,inside
4,cuba
4,amid
4,killed
4,these
4,gas
4,your
4,europe
4,used
4,may
4,control
4,private
4,energy
4,world
4,she
4,quarter
4,dollar
4,isn
4,time
4,finds
4,republicans
4,food
4,election
4,roundup
4,microsoft
4,meta
4,canadian
4,dead
3,power
3,economy
3,music
3,holds
3,european
3,markets
3,video
3,egypt
3,answer
3,air
3,win
3,chicago
3,my
3,sent
3,arabia
3,african
3,feds
3,businesses
3,america
3,rate
3,leaves
3,behind
3,minnesota
3,washington
3,rebound
3,russia
3,ceo
3,race
3,faces
3,launches
3,red
3,investment
3,health
3,accused
3,national
3,live
3,off
3,arrested
3,lawyer
3,toll
3,paul
3,tariff
3,dream
3,poland
3,car
3,former
3,act
3,port
3,georgia
3,hits
3,falls
3,key
3,michigan
3,action
3,five
3,revenue
3,parents
3,left
3,media
3,company
3,hundreds
3,edge
3,drone
3,patriot
3,hopes
3,using
3,care
3,spider
3,tax
3,street
3,history
3,son
3,defense
3,social
3,stations
3,greece
3,fifa
3,nato
3,israel
3,migrants
3,meeting
3,spanish
3,term
3,director
3,day
3,guidance
3,judge
3,cyclospora
3,force
3,boy
3,bell
3,major
3,mark
3,lawmakers
3,pick
3,middle
3,east
3,conflict
3,approach
3,investors
3,teen
3,nyc
3,review
3,avoid
3,nuclear
3,talks
3,heat
3,long
3,house
3,ebola
3,sea
3,women
3,accuse
3,jared
3,leto
3,report
3,doesn
3,three
3,held
2,protect
2,saudis
2,iraq
2,slowdown
2,defy
2,voters
2,increase
2,steady
2,sparks
2,airport
2,dulles
2,mamdani
2,decision
2,conduct
2,criminal
2,late
2,film
2,driven
2,bbc
2,weeks
2,suicide
2,looking
2,don
2,project
2,worth
2,pledges
2,beauty
2,makeover
2,look
2,movie
2,cps
2,amendment
2,funding
2,funeral
2,graham
2,lindsey
2,investigation
2,harassment
2,shakespeare
2,fans
2,blow
2,arrest
2,pentagon
2,speaker
2,see
2,sure
2,working
2,reserve
2,viral
2,failure
2,takes
2,giants
2,intervention
2,yen
2,spend
2,cup
2,chaos
2,sick
2,anti
2,dean
2,immigrant
2,gaza
2,posts
2,singapore
2,stunt
2,licking
2,straw
2,french
2,militias
2,plan
2,convicted
2,recipes
2,healthy
2,cooking
2,jr
2,slowed
2,industry
2,space
2,boost
2,material
2,pro
2,telegram
2,australia
2,kevin
2,trust
2,kids
2,gold
2,risks
2,london
2,cops
2,santa
2,shot
2,knife
2,drop
2,due
2,own
2,wall
2,hearing
2,pushing
2,rescue
2,dad
2,told
2,citadel
2,rival
2,awareness
2,situational
2,got
2,refuses
2,covid
2,try
2,forever
2,airstrikes
2,leo
2,pope
2,leader
2,widens
2,threatening
2,notice
2,strike
2,hour
2,only
2,following
2,recover
2,taco
2,spark
2,life
2,there
2,me
2,cost
2,india
2,politics
2,abc
2,demands
2,conceding
2,pulling
2,floats
2,donald
2,questions
2,reunited
2,ukrainian
2,lack
2,group
2,protest
2,palestine
2,cut
2,urges
2,profits
2,remains
2,nyse
2,jersey
2,cover
2,mysterious
2,appears
2,tv
2,kenyan
2,elephants
2,credibility
2,couple
2,double
2,global
2,park
2,save
2,yields
2,treasury
2,worried
2,supporters
2,rising
2,trade
2,charging
2,manning
2,returned
2,book
2,turns
2,shell
2,uncertainty
2,getting
2,leaders
2,should
2,borrowing
2,shop
2,holdout
2,had
2,rally
2,fueled
2,indexes
2,nasdaq
2,peace
2,flee
2,customers
2,taste
2,cars
2,open
2,futures
2,york
2,john
2,good
2,very
2,play
2,th
2,mission
2,olivia
2,moving
2,come
2,robot
2,block
2,threatens
2,children
2,early
2,st
2,discovered
2,rare
2,surprise
2,wisconsin
2,senator
2,escalates
2,angst
2,months
2,barnes
2,risk
2,closes
2,cuts
2,killing
2,missiles
2,spain
2,congo
2,growing
2,fastest
2,rep
2,once
2,opposition
2,fears
2,lawsuit
2,patients
2,challenge
2,campaign
2,retaliation
2,fcc
2,fires
2,zelensky
2,gray
2,attacks
2,aims
2,items
2,other
2,same
2,door
2,front
2,killer
2,pulls
2,partner
2,contract
2,nominee
2,season
2,games
2,solar
2,bet
2,coast
2,brain
2,crews
2,gauge
2,murder
2,sign
2,little
2,highest
2,confirms
2,minneapolis
