score,word
31,trump
24,dinner
23,correspondents
22,house
20,white
12,iran
12,shooting
11,war
9,talks
8,attacks
8,killed
7,pakistan
7,gunman
7,he
7,california
6,world
6,new
6,dead
6,off
6,was
5,crash
5,first
5,ukraine
5,shows
5,across
5,will
5,trip
5,one
4,chaos
4,near
4,shots
4,fire
4,outside
4,you
4,video
4,drug
4,two
4,major
4,ballroom
4,security
4,reveals
4,dies
4,death
4,chernobyl
4,mali
4,year
4,out
4,cartel
3,charles
3,past
3,her
3,nuclear
3,king
3,rushed
3,children
3,gold
3,long
3,during
3,military
3,group
3,teacher
3,critical
3,school
3,cancels
3,go
3,checkpoint
3,kushner
3,president
3,witkoff
3,peace
3,hezbollah
3,la
3,calls
3,gaza
3,launch
3,here
3,allen
3,leaves
3,mamdani
3,mexico
3,race
3,strike
3,anti
3,visit
3,israel
2,low
2,care
2,chicago
2,every
2,data
2,million
2,legislator
2,dakota
2,groups
2,party
2,coordinated
2,run
2,africa
2,west
2,attention
2,roll
2,militants
2,linked
2,blue
2,north
2,landslide
2,city
2,parliament
2,russia
2,releases
2,soviet
2,killing
2,became
2,border
2,arrest
2,were
2,officers
2,south
2,rescue
2,defeat
2,hungary
2,exclusive
2,tells
2,destroy
2,row
2,most
2,dozens
2,history
2,envoys
2,energy
2,turns
2,disaster
2,science
2,help
2,trade
2,lionel
2,life
2,rosenblatt
2,business
2,elections
2,tehran
2,time
2,fraud
2,rampant
2,end
2,hope
2,rights
2,vile
2,front
2,least
2,ii
2,officer
2,plane
2,all
2,news
2,gunfire
2,fired
2,heard
2,unharmed
2,high
2,mountain
2,moment
2,car
2,before
2,america
2,evacuated
2,live
2,replay
2,toward
2,photos
2,workers
2,washington
2,attack
2,warnings
2,evacuation
2,al
2,community
2,qaeda
2,suspect
2,netanyahu
2,army
2,great
2,game
2,problem
2,want
2,just
2,rang
2,against
2,tourists
2,japan
2,another
2,mayor
2,queen
2,id
2,mps
2,starmer
2,stock
2,wild
2,record
2,power
2,making
2,leave
2,russian
2,strait
2,describes
2,night
2,room
2,cole
2,event
2,confusion
2,ends
2,lebanon
2,couples
2,up
2,mint
2,times
2,found
1,following
1,traced
1,threats
1,happened
1,york
1,mine
1,colombian
1,base
1,sanctions
1,zigzag
1,economic
1,warfare
1,dwarkesh
1,patel
1,podcast
1,lets
1,eavesdrop
1,sexual
1,misconduct
1,allegations
1,europe
1,prepares
1,longer
1,no
1,strategy
1,defied
1,rising
1,costs
1,causing
1,delay
1,flower
1,challenges
1,facing
1,canada
1,inches
1,idea
1,save
1,amoc
1,ticker
1,tape
1,parade
1,artemis
1,crew
1,nasa
1,foots
1,bill
1,museum
1,hard
1,penny
1,nickel
1,nixed
1,next
1,experts
1,considering
1,canceled
1,speech
1,campaign
1,politicians
1,humphrey
