score,pubdate,source,title,link
119,2025-12-04-23-23-00 +0000,wsj,"The Trump administration intends to formally submit plans for the new White House ballroom to a key planning commission later this month, moving to begin construction on the massive project",https://www.wsj.com/politics/policy/white-house-to-submit-ballroom-plans-to-planning-commission-this-month-48aa5eb7
60,2025-12-04-19-19-46 +0000,nypost,Accused DC pipe-bomber Brian Cole Jr.’s nabbed after Trump admin resurrected case that was ‘collecting dust’ under Biden,https://nypost.com/2025/12/04/us-news/accused-dc-pipe-bomber-brian-cole-jr-s-arrest-came-after-trump-admin-resurrected-case/
60,2025-12-05-12-33-52 +0000,latimes,Netflix agrees to buy Warner Bros. in a $72-billion deal that will transform Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-prevails-in-warner-bros-discovery-bidding-opponents
59,2025-12-05-11-42-00 +0000,wsj,"The Supreme Court ruled that Texas could legally change its congressional districts, handing President Trump and Republicans a huge win. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/a-huge-redistricting-win-for-the-gop-d22e8a97
49,2025-12-04-15-04-19 +0000,nypost,Putin’s alleged secret daughter tells Ukrainian journalist she is ‘really sorry’ for her father’s war,https://nypost.com/2025/12/04/world-news/putins-alleged-secret-daughter-tells-ukrainian-journalist-she-is-really-sorry-for-her-fathers-war/
43,2025-12-05-00-22-00 +0000,wsj,"In a briefing for lawmakers, Navy Adm. Frank “Mitch” Bradley defended a Sept. 2 attack on an alleged drug boat in the Caribbean, but Democrats found new grounds to question the legality of the strike",https://www.wsj.com/politics/national-security/democrats-troubled-by-video-of-second-strike-on-alleged-drug-boat-34169131
43,2025-12-04-22-57-09 +0000,latimes,Halle Berry declares Gavin Newsom 'should not be our next president' after he vetoed menopause care bill,https://www.latimes.com/entertainment-arts/story/2025-12-04/halle-berry-gavin-newsom-should-not-be-next-president-menopause-bill
42,2025-12-04-16-32-33 +0000,nyt,"Yasser Abu Shabab, Militant Leader Backed by Israel, Is Killed in Gaza, Official Says",https://www.nytimes.com/2025/12/04/world/middleeast/yasser-abu-shabab-killed-gaza.html
38,2025-12-05-01-10-43 +0000,startribune,Twin Cities districts vow to block ICE access to schools amid reports of agents near campuses,https://www.startribune.com/twin-cities-school-districts-ice-policies-parent-emails-st-louis-park-hopkins-minneapolis-roseville/601539583
37,2025-12-05-06-12-02 +0000,nypost,19-year-old arrested for role in shocking mob beating of couple at fiery NYC car meet-up,https://nypost.com/2025/12/05/us-news/19-year-old-arrested-for-role-in-shocking-mob-beating-of-couple-at-fiery-nyc-car-meet-up/
