score,word
42,trump
22,iran
18,court
14,shooting
13,up
13,first
12,new
12,ai
11,oil
11,king
10,canada
10,war
10,attack
10,house
9,out
9,dinner
9,suspect
9,widow
9,jimmy
9,kimmel
9,california
8,supreme
8,melania
8,charles
8,end
8,white
8,china
7,wealth
7,high
7,altman
7,airlines
7,roundup
7,accused
7,market
7,minister
7,talks
6,offers
6,during
6,american
6,sam
6,will
6,year
6,carney
6,tax
6,foreign
6,her
5,time
5,prices
5,whcd
5,gas
5,musk
5,sovereign
5,taylor
5,meta
5,joke
5,east
5,billion
5,visit
5,middle
5,strait
5,five
5,hormuz
5,nuclear
5,plan
5,gold
5,assassination
5,fund
5,deal
5,killed
5,attempt
5,one
5,expectant
5,swift
5,peace
5,when
5,administration
4,was
4,woman
4,question
4,find
4,economy
4,power
4,redistricting
4,rise
4,uk
4,train
4,indonesia
4,media
4,off
4,crash
4,billionaire
4,talk
4,queen
4,gunman
4,inside
4,united
4,washington
4,their
4,him
4,she
4,journalists
4,push
4,openai
4,require
4,elon
4,abc
4,president
4,world
4,fire
4,acquisition
4,putin
4,all
4,won
4,top
4,correspondents
4,he
4,race
4,business
4,fed
4,violence
3,drug
3,start
3,aims
3,makes
3,board
3,russia
3,no
3,death
3,too
3,made
3,shot
3,arrested
3,fuel
3,press
3,pope
3,leo
3,higher
3,return
3,two
3,rare
3,raise
3,rises
3,you
3,canterbury
3,archbishop
3,plans
3,nyc
3,quip
3,killer
3,slips
3,gop
3,cuts
3,warn
3,proposal
3,launches
3,royal
3,cartel
3,secondary
3,japan
3,flags
3,budget
3,quarter
3,trial
3,pursuit
3,deadly
3,energy
3,suspects
3,government
3,loss
3,police
3,israeli
3,department
3,show
3,pentagon
3,alleged
3,moves
3,ceo
3,sex
3,resilience
3,companies
3,mali
3,growth
3,outlook
3,had
3,congress
3,chief
3,re
3,trade
3,debate
3,wife
3,records
3,charged
3,today
3,million
3,limit
3,amid
3,against
3,turmoil
3,rebel
3,suspected
3,hit
3,street
3,social
3,key
3,ipo
3,cancer
3,manus
3,wall
3,strike
2,double
2,profits
2,bp
2,buys
2,stay
2,rebuffed
2,act
2,offer
2,nigeria
2,decades
2,elderly
2,korea
2,south
2,city
2,victory
2,merger
2,yields
2,away
2,finally
2,shell
2,launch
2,mp
2,costs
2,profit
2,rescuers
2,dozens
2,kills
2,latest
2,here
2,long
2,ackman
2,bill
2,public
2,go
2,security
2,eyes
2,major
2,director
2,historic
2,together
2,dollar
2,addresses
2,record
2,governor
2,politics
2,evidence
2,wilson
2,political
2,sawe
2,kenya
2,music
2,fraud
2,pay
2,inflation
2,above
2,al
2,look
2,group
2,assassinate
2,within
2,split
2,came
2,then
2,maga
2,wolves
2,attempted
2,day
2,global
2,stock
2,americans
2,killing
2,voice
2,trademark
2,files
2,run
2,murder
2,delay
2,faces
2,fight
2,idf
2,care
2,child
2,meets
2,wsj
2,tried
2,use
2,allen
2,cole
2,photo
2,lose
2,live
2,futures
2,gains
2,smile
2,community
2,chasing
2,relief
2,sold
2,weedkiller
2,financial
2,inch
2,stocks
2,sources
2,liberals
2,protest
2,mamdani
2,ballroom
2,hotel
2,coming
2,mint
2,ron
2,official
2,journalist
2,might
2,win
2,monday
2,escorted
2,temporarily
2,defense
2,weighs
2,range
2,advance
2,traced
2,london
2,stall
2,phone
2,program
2,them
2,value
2,waste
2,huge
2,workers
2,late
2,disney
2,fears
2,demand
2,usf
2,missing
2,move
2,clash
2,natural
2,appear
2,brin
2,sergey
2,internet
2,jobs
2,ambitions
2,lawsuit
2,attacks
2,hezbollah
2,northern
2,newsom
2,restructuring
2,even
2,miss
2,plotting
2,austrian
2,calls
2,lady
2,brink
2,pounds
2,allegedly
2,sri
2,monks
2,may
2,service
2,hour
2,boy
2,goes
2,begin
2,concert
2,so
2,months
2,video
2,rep
2,restrictions
2,lawmakers
2,texas
2,brutal
2,republicans
2,gets
2,pray
2,founder
2,co
2,blockade
2,through
2,russian
2,congressional
2,weed
2,theories
2,conspiracy
2,luggage
2,deer
2,targeted
2,claire
2,virginia
2,demands
2,british
2,past
2,under
2,form
2,fallout
2,help
2,property
2,were
2,reopen
2,investment
2,map
2,share
2,investigate
2,right
2,did
2,chris
