score,word
36,trump
20,new
16,california
11,market
11,cut
10,epstein
9,bbc
9,up
9,first
9,will
9,workers
8,deal
8,year
8,amid
8,shutdown
7,ai
7,probe
7,no
7,government
7,strike
7,tariffs
7,tax
7,pay
7,here
6,talk
6,prosecutor
6,killed
6,rise
6,roundup
6,war
6,nyc
6,launches
6,russian
6,walmart
6,day
6,mayor
6,justice
6,chinese
5,tariff
5,south
5,income
5,bus
5,off
5,china
5,trade
5,top
5,health
5,record
5,ukraine
5,bank
5,west
5,death
5,james
5,case
5,climate
5,higher
5,against
5,netflix
5,canada
4,users
4,shot
4,fall
4,israel
4,was
4,hamas
4,former
4,housing
4,house
4,claims
4,ceo
4,mcmillon
4,hostage
4,attacks
4,five
4,rate
4,abc
4,union
4,cop
4,talks
4,faces
4,doug
4,john
4,watch
4,drugs
4,concerns
4,energy
4,bad
4,key
4,coffee
4,military
4,kyiv
4,return
4,th
4,israeli
4,inside
4,plan
4,run
4,billion
4,bid
4,oil
4,dozens
4,rates
4,prices
4,economic
4,eu
4,charged
4,high
4,win
4,she
4,hopes
4,georgia
4,mamdani
4,family
4,city
4,newsom
4,worst
4,homes
4,attack
4,election
3,penny
3,apologizes
3,letitia
3,chief
3,fed
3,disney
3,news
3,men
3,revenue
3,gold
3,fetterman
3,democrats
3,department
3,warner
3,contract
3,rules
3,fear
3,seattle
3,forcing
3,alleged
3,origin
3,blue
3,korea
3,fraud
3,gov
3,during
3,defense
3,told
3,help
3,returned
3,gaza
3,strikes
3,want
3,every
3,doj
3,interest
3,boat
3,shares
3,rocket
3,block
3,drops
3,tourists
3,ban
3,report
3,four
3,tech
3,future
3,care
3,school
3,ex
3,deadly
3,victims
3,dies
3,execution
3,apple
3,drone
3,you
3,white
3,accused
3,boost
3,canadian
3,wild
3,fire
3,political
3,most
3,dead
3,starbucks
3,jump
3,banana
3,pacific
3,gas
3,natural
3,reaches
3,latin
3,missing
3,influencer
3,pocket
3,cheap
3,our
3,america
3,sold
3,coast
3,rare
3,stock
3,were
3,bonds
3,one
3,uk
3,sex
3,zelensky
2,youtube
2,may
2,goods
2,made
2,foreign
2,investors
2,ahead
2,mcsweeney
2,staff
2,starmer
2,jobs
2,dilemma
2,limits
2,police
2,comey
2,young
2,violent
2,named
2,worry
2,signs
2,got
2,duty
2,french
2,sentenced
2,rep
2,next
2,ira
2,save
2,map
2,hospitalized
2,test
2,inflation
2,including
2,stores
2,cup
2,red
2,data
2,sudan
2,mass
2,green
2,dollar
2,criminal
2,prince
2,brazil
2,indigenous
2,past
2,speech
2,confronted
2,paris
2,saudi
2,correspondent
2,avila
2,ring
2,black
2,ends
2,jim
2,illness
2,england
2,germany
2,sales
2,act
2,elects
2,come
2,outrage
2,days
2,mexico
