score,word
32,trump
11,ai
11,oil
10,war
9,iran
9,pipeline
8,killed
8,new
8,saudi
7,fire
7,attacks
7,california
6,key
6,calls
6,ireland
6,will
6,talk
6,irish
6,woman
5,first
5,all
5,school
5,iraq
5,inflation
5,their
5,death
5,trade
5,open
5,her
5,houthis
5,market
4,face
4,sell
4,off
4,attack
4,would
4,united
4,candidates
4,canada
4,since
4,union
4,leaders
4,close
4,america
4,red
4,time
4,yemen
4,fed
4,president
4,days
4,up
4,rates
4,anniversary
4,campaign
4,one
4,ukraine
4,strikes
4,against
4,roundup
3,when
3,speech
3,facing
3,two
3,record
3,gop
3,senate
3,reform
3,out
3,outbreak
3,tech
3,anthropic
3,residents
3,plan
3,read
3,billion
3,amid
3,raise
3,smithsonian
3,washington
3,poised
3,prices
3,family
3,rise
3,don
3,warning
3,voters
3,year
3,backed
3,grip
3,sea
3,bond
3,him
3,want
3,shuts
3,start
3,arabia
3,before
3,chinese
3,murder
3,crucial
3,use
3,drone
3,other
3,putin
3,meet
3,midterms
3,american
3,fantastic
3,shows
3,russian
3,gas
3,court
3,troops
3,dhs
3,table
3,was
2,mississippi
2,uk
2,tighten
2,shipping
2,real
2,donald
2,warns
2,europe
2,artist
2,hand
2,cash
2,dismiss
2,probe
2,she
2,demands
2,house
2,ilhan
2,omar
2,florida
2,times
2,talks
2,way
2,bill
2,board
2,you
2,changing
2,major
2,sent
2,most
2,americans
2,even
2,deported
2,becoming
2,marks
2,sickened
2,government
2,dies
2,right
2,hardest
2,students
2,fired
2,high
2,football
2,pitch
2,closed
2,suspect
2,near
2,toll
2,ferry
2,philippines
2,rises
2,breaking
2,island
2,democratic
2,your
2,fewer
2,news
2,wielding
2,police
2,discovered
2,republican
2,photo
2,hits
2,billionaire
2,park
2,imports
2,these
2,re
2,like
2,response
2,free
2,got
2,never
2,had
2,authorities
2,deadly
2,hit
2,dollar
2,good
2,boss
2,keeps
2,city
2,female
2,hire
2,grammy
2,winning
2,rapper
2,lil
2,durk
2,attending
2,golf
2,former
2,win
2,today
2,democrats
2,al
2,qaeda
2,afghanistan
2,son
2,republicans
2,midterm
2,peril
2,jury
2,wanted
2,anti
2,minutes
2,alleged
2,claims
2,historic
2,own
2,blue
2,country
2,sept
2,backlash
2,inspired
2,father
2,victims
2,endorses
2,during
2,crypto
2,line
2,weapons
2,nyc
2,rescued
2,states
2,claim
2,visit
2,la
2,economic
2,among
2,women
2,trail
2,race
2,lure
2,brics
2,dangerous
2,warnings
2,fall
2,shock
2,giant
2,them
2,friday
2,decades
2,soldier
2,didn
2,mayor
2,global
2,imagery
2,powerful
2,accused
2,tax
2,smear
2,found
2,young
2,brother
2,strike
2,report
2,satellite
2,become
2,attacked
2,were
2,left
2,no
2,silicon
2,valley
2,jr
2,fans
2,reunification
2,george
2,attempt
2,mexico
2,group
2,popular
2,socal
2,british
2,advance
2,another
2,puts
2,million
2,donations
2,world
2,king
2,arrest
2,migrant
2,behind
2,cops
2,live
2,employee
2,charge
2,kill
2,investment
2,slow
2,shut
2,media
2,energy
2,problem
2,judge
1,ohio
1,maher
1,rips
1,forest
1,pushes
1,diversity
1,staff
1,teachers
1,domestic
1,disturbance
1,triggers
1,swat
1,irvine
1,flushed
1,tear
1,hero
1,brothers
1,inferno
1,care
1,save
1,sparking
1,outcry
1,oak
1,lead
1,gophers
1,sec
1,ten
1,showdown
1,huntington
1,bank
1,stadium
1,intelligence
1,stance
1,pm
1,nursing
1,chile
1,kills
1,takes
1,quick
1,bets
1,fine
1,rebuffs
1,rising
1,alarm
1,dangers
1,mother
1,releases
1,oyo
1,buried
1,unity
1,successor
1,houthi
1,bind
1,enters
1,seventh
1,reveal
1,reason
1,illegal
1,executed
1,waitress
1,party
1,rakes
1,uganda
1,nypd
1,names
1,fallen
1,heroes
1,stories
1,each
1,ny
1,finest
1,apollo
1,he
1,love
1,see
1,gander
1,worth
1,oracle
1,stock
1,risks
1,clicks
1,online
1,influencers
1,push
1,content
1,plume
1,saharan
1,medals
1,finally
1,received
1,earthquake
1,rocks
1,bay
1,area
1,overnight
1,abandoned
1,properties
1,hazards
1,part
1,fix
1,watchdog
1,eight
1,ago
1,draws
1,swift
