score,pubdate,source,title,link
190,2026-01-05-21-27-39 +0000,cbc,"Venezuela's collapse, Trump’s military buildup and Maduro's capture: How did we get here?",https://www.cbc.ca/news/world/trump-venezuela-explainer-9.7033725?cmp=rss
97,2026-01-06-10-33-43 +0000,nypost,Tim Walz’s daughter Hope speaks out after he drops out of Minnesota governor’s race amid alleged billion-dollar Somali fraud scandal,https://nypost.com/2026/01/06/us-news/tim-walzs-daughter-hope-speaks-out-after-he-drops-out-of-minnesota-governors-race-amid-alleged-billion-dollar-somali-fraud-scandal/
66,2026-01-05-21-36-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
47,2026-01-05-12-00-00 +0000,wsj,Secretary of State Marco Rubio was there with President Trump during the press conference on the Venezuela incursion and is front and center on the issue. Read more in today’s WSJ Politics newsletter.,https://www.wsj.com/politics/elections/in-venezuela-operation-rubio-is-front-and-center-7b02396a
44,2026-01-05-15-07-08 +0000,nypost,"Chevron, energy stocks soar after US capture of Nicolás Maduro – but oil prices barely move",https://nypost.com/2026/01/05/business/chevron-energy-stocks-soar-after-us-capture-of-nicolas-maduro-but-oil-prices-barely-move/
42,2026-01-06-02-24-00 +0000,wsj,"In the wake of the Trump administration cutting child-care funds to Minnesota, it has expanded its social-services funding freeze to include California, Colorado, Illinois and New York",https://www.wsj.com/politics/policy/trump-administration-to-freeze-social-service-funds-in-more-democratic-states-bcb35c1d
40,2026-01-05-23-50-43 +0000,nypost,"Iran’s Ayatollah Ali Khamenei plans to flee to Russia if security team fails, turns on him as regime gripped by unrest: report",https://nypost.com/2026/01/05/world-news/irans-ayatollah-ali-khamenei-plans-to-flee-to-russia-if-security-team-fails-turns-on-him-as-regime-gripped-by-unrest/
38,2026-01-05-15-25-42 +0000,nypost,Paris court finds 10 people guilty of cyberbullying France’s first lady Brigitte Macron,https://nypost.com/2026/01/05/world-news/paris-court-finds-10-people-guilty-of-cyberbullying-frances-first-lady-brigitte-macron/
34,2026-01-05-22-35-26 +0000,nyt,"Minnesota Gov. Tim Walz Abandons Re-election Bid, and Amy Klobuchar May Run Instead",https://www.nytimes.com/2026/01/05/us/walz-governor-fraud-klobuchar.html
32,2026-01-06-00-57-00 +0000,wsj,"The Pentagon is moving to demote Sen. Mark Kelly, a retired captain in the U.S. Navy, over his participation in a video calling on troops to resist illegal orders",https://www.wsj.com/politics/hegseth-moves-to-downgrade-sen-mark-kellys-military-rank-56055879
