score,word
52,trump
28,new
22,oil
16,canada
16,midterm
15,war
15,convention
15,up
13,ai
12,gop
10,will
10,california
10,canadian
10,court
10,republicans
10,iran
9,tariffs
9,news
9,hampshire
9,president
9,year
9,market
8,billion
8,iranian
8,before
8,attacks
8,europe
8,senate
8,against
8,first
8,trial
8,trade
7,house
7,prices
7,two
7,ceo
7,here
7,million
7,higher
7,uk
7,missouri
7,bank
7,supreme
7,their
6,primary
6,hits
6,clancy
6,power
6,fall
6,dies
6,financial
6,key
6,watch
6,congressional
6,use
6,ban
6,motorcycles
6,former
6,map
6,under
6,south
6,weeks
6,west
6,most
6,sanctions
6,he
6,season
6,states
6,three
6,israel
6,barrel
6,tankers
6,china
5,was
5,data
5,out
5,security
5,judge
5,today
5,republican
5,newsom
5,plane
5,nuclear
5,help
5,best
5,them
5,off
5,effect
5,chinese
5,case
5,police
5,military
5,strikes
5,park
5,crash
5,campaign
5,traffic
5,social
5,administration
5,report
5,attack
5,apple
5,my
5,midterms
4,leader
4,investigation
4,near
4,decades
4,september
4,treasury
4,settlements
4,flight
4,jet
4,making
4,move
4,lindsay
4,turn
4,norway
4,all
4,talk
4,response
4,tate
4,defamation
4,warning
4,brothers
4,king
4,you
4,americans
4,companies
4,tax
4,workers
4,houthi
4,east
4,go
4,races
4,announces
4,targets
4,roundup
4,wins
4,cash
4,gets
4,drone
4,gave
4,alcohol
4,aides
4,other
4,chris
4,policy
4,high
4,deal
4,time
4,names
4,gifts
4,mike
4,killed
4,cost
4,right
4,should
4,pay
4,john
4,democrats
4,southern
4,dallas
4,major
4,latest
4,history
4,bid
4,iphone
4,nepal
4,him
4,america
4,ahead
4,strike
4,dairy
4,pressure
4,amazon
4,cargo
4,extradition
4,white
4,plan
4,fight
4,then
4,harald
3,disclosure
3,return
3,faces
3,according
3,base
3,push
3,during
3,run
3,must
3,costs
3,gamble
3,pulls
3,canadians
3,dead
3,months
3,gas
3,global
3,imports
3,hurt
3,media
3,visit
3,backed
3,air
3,centers
3,race
3,top
3,minnesota
3,holdout
3,turning
3,control
3,no
3,like
3,th
3,one
3,jumps
3,natalie
3,navy
3,warned
3,rules
3,open
3,district
3,candidates
3,accused
3,primaries
3,november
3,meet
3,germany
3,far
3,election
3,win
3,continues
3,unveils
3,duo
3,school
3,saudi
3,site
3,heist
3,island
3,schools
3,national
3,governor
3,british
3,records
3,show
3,goods
3,harp
3,pappas
3,sen
3,record
3,texas
3,charged
3,sinkhole
3,opens
3,nicolas
3,cage
3,stocks
3,investigators
3,released
3,gavin
3,woman
3,energy
3,takes
3,bass
3,led
3,chaos
3,were
3,chief
3,raises
3,lawsuit
3,fox
3,store
3,world
3,launch
3,away
3,brings
3,products
3,israeli
3,test
3,low
3,declines
3,middle
3,escalation
3,competitive
3,gather
3,shaheen
3,sununu
3,party
3,candidate
3,malibu
3,shares
3,would
3,leave
3,challenger
3,missing
3,plans
3,small
3,business
3,slide
3,minutes
3,crypto
3,reveals
3,biden
