score,word
39,trump
20,epstein
14,immigration
13,new
12,shooting
11,ice
11,inflation
10,minnesota
10,world
10,guthrie
10,shutdown
10,amid
9,judge
9,market
8,off
8,leader
8,here
8,million
8,up
8,nancy
8,may
8,school
8,pay
8,end
7,el
7,munich
7,border
7,ceo
7,probe
7,europe
7,out
7,video
7,dhs
7,california
7,america
6,canada
6,family
6,crackdown
6,key
6,was
6,police
6,americans
6,top
6,goldman
6,iran
6,department
6,files
5,deal
5,bangladesh
5,antitrust
5,problem
5,former
5,case
5,will
5,first
5,ai
5,government
5,plans
5,fbi
5,climate
5,data
5,long
5,help
5,their
5,security
5,tech
5,syria
5,military
5,show
5,jeffrey
5,so
5,change
5,mass
5,blocks
5,russia
5,ex
5,sachs
5,health
5,shooter
5,sales
5,tariffs
5,enforcement
5,he
5,dead
5,found
5,ridge
5,tumbler
5,against
5,suspect
5,start
4,report
4,costs
4,no
4,paso
4,slows
4,victims
4,north
4,kim
4,finds
4,court
4,chief
4,falls
4,justice
4,troops
4,lawyer
4,talk
4,roundup
4,strike
4,cuts
4,bondi
4,january
4,year
4,only
4,search
4,drug
4,south
4,doj
4,don
4,sen
4,following
4,father
4,illegal
4,tensions
4,american
4,which
4,two
4,ftc
4,party
4,act
4,chinese
4,owner
4,head
4,surge
4,move
4,accused
4,international
4,teachers
4,public
4,used
4,cars
4,alleged
4,your
4,fire
4,claims
3,policy
3,charges
3,ending
3,aren
3,largest
3,fired
3,states
3,target
3,app
3,let
3,boost
3,rate
3,fall
3,san
3,congress
3,prices
3,elections
3,tariff
3,locals
3,little
3,sent
3,japan
3,drive
3,university
3,using
3,allegedly
3,quarter
3,fourth
3,cuba
3,customers
3,lost
3,republican
3,watchdog
3,law
3,chris
3,been
3,east
3,middle
3,rules
3,banned
3,boat
3,island
3,victory
3,bad
3,oil
3,venezuela
3,post
3,do
3,had
3,apple
3,olympic
3,housing
3,van
3,one
3,agents
3,senate
3,airport
3,also
3,democrats
3,face
3,should
3,politics
3,drones
3,laser
3,anti
3,stock
3,resigns
3,takeaways
3,nation
3,demand
3,growth
3,isis
3,children
3,next
3,other
3,tax
3,beyond
3,woman
3,africa
3,add
3,soon
3,would
3,latest
3,mark
3,fully
3,kelly
3,before
3,era
3,warns
3,talks
3,super
3,minneapolis
3,near
3,immigrant
3,cities
3,expected
3,israel
3,city
3,culver
3,olympics
3,china
3,crime
3,rubio
3,threat
3,mission
3,jr
3,made
3,free
3,crypto
3,congressional
3,emails
3,funding
3,administration
3,during
3,bar
3,struggles
3,turn
3,program
3,board
3,seek
3,financial
3,economy
3,leaders
3,guard
3,rise
3,leave
3,block
3,reporter
3,cut
3,trying
3,my
3,german
3,under
3,black
2,district
2,returns
2,eases
2,power
2,politicians
2,francisco
2,flooding
2,mayor
2,business
2,urge
2,live
2,put
2,ohio
2,concerns
2,businesses
2,lemon
2,closing
2,palisades
2,predator
2,child
2,you
2,finally
2,push
2,aims
2,plane
2,zeldin
2,isn
2,chaos
2,men
2,ny
2,firms
2,champion
2,energy
2,korea
2,daughter
2,leads
2,corruption
2,charged
2,norway
2,consumer
2,rights
2,swift
2,taylor
2,targeting
2,women
2,cliff
2,homeless
2,la
2,final
2,became
2,muslim
2,revolution
2,scheme
2,gets
2,dp
2,ban
2,midterms
2,ukraine
2,inside
2,fraser
2,jane
2,citigroup
2,menu
2,demands
2,just
2,must
2,detainees
2,ruemmler
2,general
2,study
2,safety
2,expert
2,hands
2,arrested
2,own
2,hotel
2,save
2,grip
2,thousands
2,ship
2,pm
2,nyc
2,masked
2,student
2,spies
2,shot
2,killed
2,scary
2,access
2,speech
2,tenderloin
2,house
2,tory
2,reform
2,protest
2,abundance
2,firm
2,job
2,driving
2,far
2,late
2,related
2,were
