score,pubdate,source,title,link
36,2026-02-08-10-50-00 +0000,startribune,Analysis: Super Bowl GMs show just how off-target Vikings were in hiring Kwesi Adofo-Mensah,https://www.startribune.com/vikings-general-manager-kwesi-adofo-mensah-super-bowl-eliot-wolf-john-schneider-ron-wolf/601576215
36,2026-02-08-14-26-42 +0000,nyt,Japan’s Leader Is Set for a Big Election Win. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
36,2026-02-08-04-46-24 +0000,nyt,Reaction to Trump’s Racist Post Shows He Is Not Always Immune to Politics,https://www.nytimes.com/2026/02/07/us/politics/trump-social-post-reaction.html
35,2026-02-07-20-27-43 +0000,bbc,Police investigating new message in search for mother of Savannah Guthrie,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
35,2026-02-08-14-30-03 +0000,nyt,Live Updates: Japan’s Leader Set for Big Win in Snap Election,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi
35,2026-02-08-14-23-19 +0000,bbc,Japan's governing party projected to win snap election majority,https://www.bbc.com/news/articles/cx2y7d2z29xo?at_medium=RSS&at_campaign=rss
35,2026-02-08-10-02-12 +0000,nyt,Cuba’s Communist Government Has Lasted 67 Years. Will It Fall Under Trump?,https://www.nytimes.com/2026/02/08/world/americas/cuba-communist-government-trump.html
34,2026-02-07-19-00-00 +0000,nypost,This new spy thriller is unexpectedly timely with Trump’s push for Greenland,https://nypost.com/2026/02/07/world-news/brad-thor-book-is-unexpectedly-timely-with-trumps-push-for-greenland/
34,2026-02-08-03-51-38 +0000,nyt,"Trump’s ‘Board of Peace’ Sets Date to Meet in Washington, Officials Say",https://www.nytimes.com/2026/02/07/world/middleeast/trump-board-of-peace-meeting.html
34,2026-02-08-04-24-10 +0000,nypost,Arizona sheriff Chris Nanos spotted at college basketball game — as Savannah Guthrie’s mom Nancy remains missing,https://nypost.com/2026/02/07/us-news/pima-county-sheriff-chris-nanos-spotted-at-university-of-arizona-basketball-game-during-nancy-guthrie-search/
34,2026-02-07-20-34-02 +0000,nypost,Trump to hold first Board of Peace meeting this month as it seeks to rebuild decimated Gaza,https://nypost.com/2026/02/07/world-news/trump-to-hold-first-board-of-peace-meeting-this-month-as-it-seeks-to-rebuild-a-decimated-gaza/
34,2026-02-08-14-05-41 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
33,2026-02-08-11-00-25 +0000,wapo,"Trump wants to run the economy hot, as midterm elections approach",https://www.washingtonpost.com/business/2026/02/08/economic-boom-2026-elections/
33,2026-02-08-01-47-26 +0000,nypost,Radical LA councilmember Nithya Raman’s shocking record in the spotlight as she enters mayor’s race,https://nypost.com/2026/02/07/us-news/la-councilmember-nithya-ramans-shocking-record-in-spotlight-as-she-enters-mayors-race/
33,2026-02-08-01-01-15 +0000,nyt,Nithya Raman Announces She Will Run for Los Angeles Mayor,https://www.nytimes.com/2026/02/07/us/nithya-raman-los-angeles-mayor.html
32,2026-02-08-01-14-37 +0000,nypost,"Savannah Guthrie’s offer to pay ransom sent ‘clear, unconditional’ signal to abductor: expert",https://nypost.com/2026/02/07/us-news/savannah-guthries-offer-to-pay-ransom-sent-clear-conditional-signal-to-abductor-former-fbi-agent/
32,2026-02-07-15-02-01 +0000,nypost,Trump details call with Tim Scott over video showing Obamas as gorillas: He ‘understood 100%’,https://nypost.com/2026/02/07/us-news/trump-details-call-with-rep-tim-scott-over-video-showing-obamas-as-gorillas-he-understood-100/
32,2026-02-08-14-10-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
31,2026-02-08-09-09-00 +0000,wsj,"Iran Threatens Missile Attacks, Hoping Trump Sees Strength Not Weakness",https://www.wsj.com/world/middle-east/iran-threatens-missile-attacks-hoping-trump-sees-strength-not-weakness-997c6ab9
31,2026-02-07-16-04-08 +0000,nypost,Lindsey Horvath won’t run for LA mayor after feuding with Bass: ‘My decision is clear’,https://nypost.com/2026/02/07/us-news/lindsey-horvath-wont-run-for-la-mayor-after-feuding-with-bass/
30,2026-02-07-19-50-08 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
30,2026-02-07-19-50-49 +0000,nyt,"Demanding Support for Trump, Justice Dept. Struggles to Recruit Prosecutors",https://www.nytimes.com/2026/02/07/us/politics/doj-prosecutors-recruiting-trump.html
29,2026-02-07-16-46-58 +0000,latimes,"Councilmember Nithya Raman to run for L.A. mayor, challenging onetime ally Karen Bass",https://www.latimes.com/california/story/2026-02-07/councilmember-nithya-raman-will-run-for-la-mayor-challenging-onetime-ally-karen-bass
29,2026-02-07-19-42-07 +0000,nypost,Rick Caruso blasts Karen Bass — and drops truth bomb about Spencer Pratt’s bid for mayor: ‘I’m going to say something I’ll probably regret’,https://nypost.com/2026/02/07/us-news/rick-caruso-on-karen-bass-and-spencer-pratts-bid-for-mayor/
29,2026-02-07-21-24-00 +0000,48hills,‘Sex trafficking’ stings—or ICE deportation at the Super Bowl?,https://48hills.org/2026/02/sex-trafficking-stings-or-ice-deportation-at-the-super-bowl/
28,2026-02-08-01-47-09 +0000,nypost,Meet Ivy League activist and socialist union boss exporting California’s anti-ICE chaos nationwide,https://nypost.com/2026/02/07/us-news/meet-ca-yale-grad-union-rep-taking-anti-ice-action-national/
28,2026-02-08-09-00-00 +0000,cbc,"No desks, no strategy: Experts say government's latest return-to-office order ignores reality",https://www.cbc.ca/news/canada/ottawa/no-desks-no-strategy-experts-say-government-s-latest-return-to-office-order-ignores-reality-9.7077299?cmp=rss
28,2026-02-07-23-36-31 +0000,nyt,"Trump Reverts to Diplomacy With Iran, but the Road Is Narrow",https://www.nytimes.com/2026/02/07/world/europe/iran-us-trump-diplomacy.html
27,2026-02-08-03-27-38 +0000,nypost,Katie Porter is roasted for bizarre Bad Bunny Super Bowl comments,https://nypost.com/2026/02/07/us-news/katie-porter-enflames-ice-operations-ahead-of-super-bowl/
27,2026-02-08-05-28-53 +0000,nypost,Anti-ICE protesters attack their own supporter with sex toys during Minneapolis rally,https://nypost.com/2026/02/08/us-news/anti-ice-protesters-attack-their-own-supporter-with-sex-toys-in-minneapolis/
27,2026-02-08-14-57-34 +0000,nyt,What to Know About Japan’s Economy on Election Day,https://www.nytimes.com/2026/02/07/business/japan-election-sanae-takaichi-inflation.html
27,2026-02-08-12-29-59 +0000,startribune,Live: Lindsey Vonn crashes early in her last Olympic downhill race,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
27,2026-02-07-20-55-27 +0000,eltecolote,‘We’re not criminals’: Hot dog vendors say S.F. is pushing them out for Super Bowl,https://eltecolote.org/content/en/sf-food-vendors-super-bowl/
27,2026-02-07-23-59-43 +0000,bbc,ICE protester says she was 'disgusted' after fake arrest image shared by White House,https://www.bbc.com/news/videos/c86v6p1djvqo?at_medium=RSS&at_campaign=rss
27,2026-02-08-03-59-52 +0000,nypost,Epstein Files detail nothing more than revealing potential suspects and the power the convicted pedophile had,https://nypost.com/2026/02/07/business/epstein-files-detail-nothing-more-than-revealing-potential-suspects-and-the-power-the-convicted-pedophile-had/
27,2026-02-07-20-48-44 +0000,wapo,"At Winter Olympics, protest over cost and ICE ends in clash with police",https://www.washingtonpost.com/sports/olympics/2026/02/07/protests-winter-olympics-italy/
27,2026-02-08-10-02-36 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
26,2026-02-08-14-30-01 +0000,nyt,China’s Presence Looms Large in Japan’s Election,https://www.nytimes.com/2026/02/08/world/asia/japan-election-china.html
26,2026-02-08-10-00-28 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
26,2026-02-08-01-19-48 +0000,nyt,Whistle-Blower Report Involved Intelligence About a Trump Contact,https://www.nytimes.com/2026/02/07/us/politics/whistle-blower-gabbard-trump.html
25,2026-02-08-14-47-10 +0000,bbc,Polls close in Thai election pitting reformists against conservatives,https://www.bbc.com/news/articles/cx2jn4z4eq0o?at_medium=RSS&at_campaign=rss
25,2026-02-08-09-55-25 +0000,nypost,"Suspect who allegedly shot top Russian general Vladimir Alekseyev several times has been detained in Dubai, Russia says",https://nypost.com/2026/02/08/world-news/suspect-who-allegedly-shot-top-russian-general-vladimir-alekseyev-several-times-has-been-detained-russia-says/
25,2026-02-08-02-19-58 +0000,nypost,Gavin Newsom spotted at another Super Bowl party,https://nypost.com/2026/02/07/us-news/gavin-newsom-spotted-getting-cozy-with-sports-exec-michael-rubin-at-super-bowl-party/
25,2026-02-08-01-03-51 +0000,nypost,"Inside ‘Shangri-La’ homeless scam as taxpayer millions bankroll jets, mansions and luxury excess — and Newsom won’t cut ties",https://nypost.com/2026/02/07/us-news/shangri-la-homeless-scam-looms-over-newsom-donations/
25,2026-02-08-00-56-43 +0000,bbc,NFL team's logo links Super Bowl fans to indigenous roots,https://www.bbc.com/news/articles/c5y2ygqdrddo?at_medium=RSS&at_campaign=rss
25,2026-02-08-02-37-37 +0000,nypost,Rape victim horrified to learn her attacker freed early under California law calling 50 ‘elderly’,https://nypost.com/2026/02/07/us-news/california-law-lets-rapists-murderers-leave-prison-at-50/
25,2026-02-08-01-50-56 +0000,bbc,'I don't want to imagine what happened' - Shock and disbelief in area Nancy Guthrie went missing,https://www.bbc.com/news/articles/c2e1enj3vj3o?at_medium=RSS&at_campaign=rss
24,2026-02-07-16-46-59 +0000,nypost,French justice opens Epstein-linked investigation against former culture minister,https://nypost.com/2026/02/07/world-news/french-justice-opens-epstein-linked-investigation-against-former-culture-minister/
24,2026-02-07-21-19-56 +0000,nyt,A Super Bowl in Silicon Valley Filled With Valley Billionaires,https://www.nytimes.com/2026/02/07/business/super-bowl-tickets-billionaires.html
24,2026-02-08-10-02-53 +0000,nyt,Here’s What To Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
24,2026-02-08-12-43-51 +0000,nypost,Staggering Nancy Guthrie ransom demand amount revealed by local TV station,https://nypost.com/2026/02/08/us-news/nancy-guthrie-ransom-demand-amount-revealed-by-local-tv-station/
23,2026-02-08-10-30-00 +0000,wsj,"The pace of hiring in the U.S. has dropped off precipitously for a number of reasons, ranging from workers staying in their jobs to tariff uncertainties that make it difficult for companies to plan",https://www.wsj.com/economy/jobs/this-is-why-its-so-hard-to-find-a-job-right-now-f18bd1c0
23,2026-02-08-10-00-20 +0000,nyt,Two Volleyball Leagues Want to Be the Next W.N.B.A. Only One Can Win.,https://www.nytimes.com/2026/02/08/business/womens-volleyball-league-pfv-lovb.html
22,2026-02-08-09-30-55 +0000,bbc,Foreign Office to review Mandelson's US ambassador pay-off,https://www.bbc.com/news/articles/cz9v9d0xj8qo?at_medium=RSS&at_campaign=rss
22,2026-02-08-13-02-35 +0000,bbc,Italian police arrest protesters after clash in Olympic host city Milan,https://www.bbc.com/news/articles/cgl5293n5n9o?at_medium=RSS&at_campaign=rss
21,2026-02-07-18-24-45 +0000,nypost,Kyiv only getting 4-6 hours of electricity a day in February after relentless Russian strikes,https://nypost.com/2026/02/07/world-news/kyiv-only-getting-4-6-hours-of-electricity-a-day-in-february-after-relentless-russian-strikes-2/
21,2026-02-08-01-36-47 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
21,2026-02-08-10-01-06 +0000,nyt,Epstein Files Reveal Scope of Ghislaine Maxwell’s Role in Clinton Circle,https://www.nytimes.com/2026/02/08/us/politics/epstein-clintons-maxwell.html
21,2026-02-08-10-00-00 +0000,wsj,An aging political class in Washington is prompting fresh calls for forcing older officeholders to step aside in favor of younger faces,https://www.wsj.com/politics/policy/politician-age-limits-debate-ef33b504
21,2026-02-07-20-57-46 +0000,nyt,Top ICE Lawyer in Minnesota Departs as Immigration Lawsuits Overwhelm Courts,https://www.nytimes.com/2026/02/07/us/ice-lawyer-quits-minnesota.html
21,2026-02-08-11-00-00 +0000,latimes,Commentary: Fix the potholes or fight the power? That's the choice facing California's next governor,https://www.latimes.com/politics/story/2026-02-08/california-governor-fix-potholes-or-fight-power-what-do-voters-want
20,2026-02-08-13-00-00 +0000,startribune,Evangelicals wrestle with faith and politics as ICE surge continues in Minnesota,https://www.startribune.com/evangelicals-wrestle-with-faith-as-ice-surge-continues-in-minnesota/601568168
20,2026-02-07-16-03-37 +0000,nyt,Why ICE Raids in Minneapolis Are Driving Up Demand for Guns,https://www.nytimes.com/video/us/100000010682068/minneapolis-ice-raids-guns-safety.html
20,2026-02-08-00-34-00 +0000,wsj,Washington Post Publisher Will Lewis Departs Days After Steep Layoffs,https://www.wsj.com/business/media/washington-post-publisher-will-lewis-departs-days-after-steep-layoffs-94106709?mod=pls_whats_news_us_business_f
20,2026-02-07-23-07-23 +0000,48hills,"The Super Bowl, labor, and economic inequality",https://48hills.org/2026/02/the-super-bowl-labor-and-economic-inequality/
20,2026-02-07-18-10-55 +0000,bbc,France investigates ex-minister Jack Lang over Epstein links,https://www.bbc.com/news/articles/crkrk567d7zo?at_medium=RSS&at_campaign=rss
19,2026-02-08-01-58-07 +0000,nyt,"A Month After Renee Good’s Killing, Her Partner Makes First Public Appearance at Memorial",https://www.nytimes.com/2026/02/07/us/renee-good-partner-memorial-minneapolis.html
19,2026-02-07-22-12-39 +0000,nyt,Thousands in Mississippi Remain Without Power Two Weeks After Winter Storm,https://www.nytimes.com/2026/02/07/us/mississippi-power-outages-winter-storm.html
19,2026-02-08-03-00-00 +0000,wsj,The U.S. Navy’s New Insurance Policy for War With China Is an Australian Base,https://www.wsj.com/world/the-u-s-navys-new-insurance-policy-for-war-with-china-is-an-australian-base-764af616
18,2026-02-08-13-00-00 +0000,latimes,California mushroom poisonings are on the rise. Here's what's being done to curb exposure,https://www.latimes.com/california/story/2026-02-08/california-mushroom-poisonings-are-on-rise-heres-whats-being-done-to-curb-exposure
18,2026-02-07-15-59-55 +0000,nyt,"Saudis Announce New Investments in Syria, a Sign of Deepening Ties",https://www.nytimes.com/2026/02/07/world/middleeast/saudi-arabia-investment-syria-al-sharaa.html
18,2026-02-08-00-54-58 +0000,nypost,Gun-wielding LA protester aims at feds then vanishes under pepper-ball fire,https://nypost.com/2026/02/07/us-news/los-angeles-protester-flashes-gun-at-feds-escapes-from-hail-of-pepper-balls-cops/
17,2026-02-07-22-44-16 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
17,2026-02-08-13-45-15 +0000,cbc,"Suspect in shooting of senior Russian officer detained, Russia says",https://www.cbc.ca/news/world/suspect-shooting-senior-russian-officer-detained-9.7079646?cmp=rss
17,2026-02-08-13-00-00 +0000,wsj,Epstein Island Emails Reignite Feud Between Elon Musk and Reid Hoffman,https://www.wsj.com/business/epstein-island-emails-reignite-feud-between-elon-musk-and-reid-hoffman-a48703ff
17,2026-02-07-23-42-42 +0000,latimes,"Yes, there really was a 'March for Billionaires' rally in San Francisco",https://www.latimes.com/california/story/2026-02-07/march-for-billionaires-rally-in-san-francisco
17,2026-02-08-05-52-01 +0000,nypost,Tulsi Gabbard denies wrongdoing over delayed whistleblower complaint referral to Congress members: ‘Baseless’,https://nypost.com/2026/02/08/us-news/tulsi-gabbard-denies-wrongdoing-in-national-intelligence-whistleblower-complaint/
16,2026-02-07-18-07-54 +0000,nyt,Russian Strikes Pummel Ukraine’s Power Grid,https://www.nytimes.com/2026/02/07/world/europe/russia-strikes-ukraine-energy.html
16,2026-02-08-00-51-45 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
16,2026-02-08-13-52-17 +0000,nyt,Takaichi is poised to push Japan further to the right.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/takaichi-is-poised-to-push-japan-further-to-the-right
16,2026-02-08-12-49-50 +0000,bbc,US skier Vonn crashes in downhill run while competing with torn ACL,https://www.bbc.com/sport/articles/c98q5g51z4no?at_medium=RSS&at_campaign=rss
16,2026-02-07-23-58-30 +0000,latimes,Who is running for L.A. mayor? Here's the list,https://www.latimes.com/california/story/2026-02-07/who-is-running-for-la-mayor
15,2026-02-08-02-32-21 +0000,latimes,A wolf has come to Los Angeles County for the first time in more than a century,https://www.latimes.com/environment/story/2026-02-07/wolf-in-los-angeles-county-documented
15,2026-02-07-16-43-27 +0000,nypost,Sweden’s loneliness wake-up call: Workers getting PTO to tend to relationships,https://nypost.com/2026/02/07/world-news/swedens-loneliness-wakeup-call-and-the-15-minute-fix/
15,2026-02-08-02-00-00 +0000,wsj,One Generation Runs the Country. The Next Cashed In on Crypto.,https://www.wsj.com/finance/currencies/trump-sons-crypto-billions-1e7f1414?mod=pls_whats_news_us_business_f
15,2026-02-07-19-28-03 +0000,latimes,26-year-old surfer clings to lobster trap buoy to survive strong Santa Barbara area waves,https://www.latimes.com/california/story/2026-02-07/26-year-old-surfer-clings-to-lobster-trap-buoy-to-survive-strong-santa-barbara-waves
15,2026-02-08-13-31-41 +0000,nyt,"At the Winter Olympics, Team USA Can’t Escape the Politics at Home",https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-trump-us-politics.html
15,2026-02-08-00-23-22 +0000,bbc,No big names. No big budget. But Heated Rivalry is a big hit,https://www.bbc.com/news/articles/c3edk87vqljo?at_medium=RSS&at_campaign=rss
15,2026-02-07-16-38-07 +0000,cbc,"Suspected saboteurs hit Italian rail network near Bologna, police say",https://www.cbc.ca/news/world/italy-rail-network-sabotage-9.7079070?cmp=rss
14,2026-02-08-12-38-44 +0000,bbc,"Don't drop PM over Mandelson, minister urges Labour MPs",https://www.bbc.com/news/articles/cy03nd2yxzdo?at_medium=RSS&at_campaign=rss
14,2026-02-08-02-35-25 +0000,nyt,"In Bid to Lead Thailand, a Progressive Party Softens Its Image",https://www.nytimes.com/2026/02/07/world/asia/thailand-election-peoples-party.html
14,2026-02-08-11-00-00 +0000,startribune,"As Republicans shift criticism on fraud to Klobuchar, allies point to her prosecutor past",https://www.startribune.com/amy-klobuchar-allies-say-her-prosecutor-past-would-help-her-fight-fraud-as-governor/601575543
14,2026-02-08-11-55-39 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
14,2026-02-08-02-00-00 +0000,wsj,"Auditors in numerous states have uncovered problems with the $30 billion welfare program known as Temporary Assistance for Needy Families, or TANF",https://www.wsj.com/politics/policy/how-a-30-billion-welfare-program-became-a-slush-fund-for-states-c39b8311
13,2026-02-08-11-00-00 +0000,wapo,The disappearing art gallery in your post office,https://www.washingtonpost.com/business/2026/02/08/missing-post-office-art-murals/
13,2026-02-08-12-28-02 +0000,bbc,Russia names three suspects over shooting of general,https://www.bbc.com/news/articles/cy7j6xe8862o?at_medium=RSS&at_campaign=rss
13,2026-02-08-13-07-04 +0000,nyt,How Bad Bunny Gives Voice to Puerto Rico’s ‘Crisis Generation’,https://www.nytimes.com/2026/02/08/us/bad-bunny-puerto-rico.html
13,2026-02-08-10-58-49 +0000,nypost,Mamdani failed to recruit enough emergency snow shovelers for storm: critics,https://nypost.com/2026/02/08/us-news/mamdani-failed-to-recruit-enough-emergency-snow-shovelers-for-nyc-storm-critics/
13,2026-02-08-03-46-36 +0000,nypost,Florida moves to English-only driver’s license exams after deadly truck crash,https://nypost.com/2026/02/07/us-news/florida-moves-to-english-only-drivers-license-exams-after-deadly-truck-crash/
13,2026-02-08-06-49-52 +0000,startribune,"Review: Eric Church mixes Pink Floyd, big-band arrangements for maverick country music",https://www.startribune.com/eric-church-ella-langley-st-paul-grand-casino-arena-springsteen-tom-waits-pink-floyd-morgan-wallen/601575548
13,2026-02-08-01-53-32 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
13,2026-02-08-00-01-49 +0000,bbc,Pakistan's famous kite festival cautiously returns after 19-year ban,https://www.bbc.com/news/articles/c1dkd5ql91lo?at_medium=RSS&at_campaign=rss
13,2026-02-07-19-22-08 +0000,bbc,The woman tasked with kicking Australian kids off social media,https://www.bbc.com/news/articles/ckgyvlgvk43o?at_medium=RSS&at_campaign=rss
13,2026-02-08-03-10-09 +0000,nypost,Telehealth company scraps plans to sell cheap GLP-1 diet pill after FDA vows crackdown,https://nypost.com/2026/02/07/us-news/telehealth-company-scraps-plans-to-sell-cheap-glp-1-pill-after-fda-vows-crackdown/
12,2026-02-07-23-00-44 +0000,bbc,King Charles to host Nigeria's first UK state visit in 37 years,https://www.bbc.com/news/articles/cvg1g070zwlo?at_medium=RSS&at_campaign=rss
12,2026-02-07-16-05-26 +0000,bbc,Pentagon ends academic ties with Harvard over its 'woke ideology',https://www.bbc.com/news/articles/cnvgv9v2vd6o?at_medium=RSS&at_campaign=rss
12,2026-02-08-14-46-12 +0000,nypost,NYC is colder than Antarctica as worst winter chill in 20 years pummels Northeast,https://nypost.com/2026/02/08/us-news/nyc-is-colder-than-antarctica-as-worst-winter-chill-in-20-years-pummels-northeast/
12,2026-02-08-12-00-00 +0000,startribune,Meet the podcast that doesn’t mind if you sleep through it,https://www.startribune.com/sleeping-with-celebrities-john-moe-podcasts-chris-kluwe-amy-tan-alan-tudyk-baratunde-thurston/601575052
12,2026-02-08-14-55-07 +0000,nyt,Breezy Johnson’s celebration is muted by Lindsey Vonn’s crash.,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
12,2026-02-08-14-49-50 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Mandelson Appointment",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
12,2026-02-08-13-32-38 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
12,2026-02-07-16-06-31 +0000,nyt,A Mosque Bombing Undercuts Pakistan’s Bid for Security,https://www.nytimes.com/2026/02/07/world/asia/pakistan-mosque-bombing.html
12,2026-02-07-17-00-00 +0000,wsj,How Well Do You Know the Dow Jones Industrial Average? Take Our Quiz.,https://www.wsj.com/finance/stocks/how-well-do-you-know-the-dow-jones-industrial-average-take-our-quiz-19bbe28d?mod=rss_markets_main
12,2026-02-08-11-31-24 +0000,bbc,Man named in South Africa's police corruption probe found dead,https://www.bbc.com/news/articles/c0j5pg0597po?at_medium=RSS&at_campaign=rss
12,2026-02-07-17-58-37 +0000,bbc,Alleged mastermind among four arrested after Pakistan mosque blast,https://www.bbc.com/news/articles/cd6w69pj14xo?at_medium=RSS&at_campaign=rss
12,2026-02-07-17-49-49 +0000,nypost,Target’s forced-smile rule is creeping out shoppers as business struggles,https://nypost.com/2026/02/07/us-news/targets-forced-smile-policy-sparks-backlash-amid-sales-slump/
11,2026-02-08-05-36-13 +0000,latimes,Torrance residents call for the ban of 'flesh-eating' chemical used at refinery,https://www.latimes.com/environment/story/2026-02-07/torrance-refinery-mhf-hf-hydrofluoric-acid
11,2026-02-08-10-00-43 +0000,nyt,"Who Calls 1-800-GAMBLER? Around Big Sports Events, It’s Often Young Men.",https://www.nytimes.com/2026/02/08/us/sports-gambling-addition-super-bowl.html
11,2026-02-08-02-04-51 +0000,nypost,Heartless thief steals 9-year-old special needs boy’s adaptive tricycle,https://nypost.com/2026/02/07/us-news/heartless-thief-steals-special-needs-boys-adaptive-tricycle/
11,2026-02-08-02-00-09 +0000,nypost,Plane pulls miracle emergency landing on San Diego highway,https://nypost.com/2026/02/07/us-news/plane-makes-emergency-landing-on-san-diegos-state-route-67/
11,2026-02-08-10-59-00 +0000,startribune,Burcum: The Minnesota U.S. Attorney’s Office is melting down,https://www.startribune.com/usao-resignations-this-job-sucks-renee-good-investigation/601577393
11,2026-02-08-03-33-40 +0000,nyt,At Least 50 Arrested After Protests Escalate Outside Minnesota Federal Building,https://www.nytimes.com/2026/02/07/us/minneapolis-immigration-protesters-arrested-whipple-building.html
11,2026-02-07-15-39-14 +0000,nyt,Prediction Markets and Casinos Go to War Over Sports Betting,https://www.nytimes.com/2026/02/07/business/dealbook/prediction-markets-sports-betting.html
11,2026-02-07-21-27-19 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
10,2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
