score,word
41,trump
33,shutdown
21,government
19,new
14,end
13,bbc
11,president
11,senate
11,house
11,market
10,court
9,was
9,bill
9,democratic
8,amid
8,police
8,will
8,first
8,car
7,democrats
7,billion
7,year
7,canada
7,deal
7,explosion
7,supreme
7,flight
6,world
6,delhi
6,one
6,he
6,uk
6,california
6,your
6,off
6,sue
6,major
6,china
5,schumer
5,killed
5,like
5,she
5,bid
5,war
5,white
5,group
5,senators
5,passes
5,ai
5,up
5,minister
5,rise
5,pakistan
5,typhoon
5,syria
5,camp
5,before
4,leaves
4,across
4,suicide
4,her
4,energy
4,judge
4,dead
4,south
4,here
4,sexual
4,families
4,data
4,trial
4,roundup
4,nyc
4,american
4,india
4,deadly
4,drones
4,so
4,most
4,talk
4,buffett
4,million
4,climate
4,under
4,air
4,philippines
4,funding
4,out
4,case
4,threatens
4,long
4,talks
4,delays
4,just
4,immigrant
4,sex
4,charged
4,run
4,blast
4,expected
4,kills
4,plan
3,quiet
3,office
3,begins
3,tariffs
3,warren
3,measles
3,status
3,wall
3,cut
3,turkey
3,rate
3,teacher
3,un
3,anti
3,limits
3,street
3,shares
3,film
3,republican
3,released
3,best
3,red
3,attack
3,all
3,left
3,tariff
3,hit
3,growth
3,ukraine
3,brazil
3,pressure
3,mayor
3,soldiers
3,three
3,berkshire
3,pelosi
3,shows
3,chinese
3,mystic
3,republicans
3,meets
3,global
3,texas
3,negligence
3,against
3,sen
3,battle
3,mamdani
3,meeting
3,traffic
3,marriage
3,detention
3,paramount
3,faces
3,girl
3,ice
3,animal
3,life
3,pay
3,threat
3,york
3,faa
3,migrant
3,job
3,country
3,health
3,find
3,mexico
3,cop
3,former
3,breaks
3,then
3,losing
3,woman
3,jobs
3,area
3,video
3,targets
3,official
3,eight
3,gop
3,leader
3,cancellations
3,islamabad
3,syrian
3,returns
3,suspect
3,private
3,australia
3,controllers
3,documentary
3,alleged
3,prison
3,higher
3,dies
3,star
3,students
3,do
3,fung
3,wong
3,post
3,sarkozy
3,got
3,hollywood
3,city
3,korea
3,obesity
3,go
3,card
3,credit
3,german
3,israel
2,weeks
2,hits
2,homebuyers
2,age
2,cold
2,snap
2,attacks
2,lot
2,europe
2,financial
2,stimulus
2,won
2,happen
2,center
2,grocery
2,zealand
2,where
2,sea
2,show
2,peace
2,rain
2,deportation
2,loses
2,spending
2,sight
2,been
2,fort
2,hathaway
2,plans
2,investors
2,stocks
2,parker
2,enough
2,move
2,americans
2,worries
2,led
2,monday
2,passed
2,suspends
2,legal
2,action
2,dollar
2,weakens
2,bank
2,posts
2,stay
2,iran
2,israeli
2,right
2,women
2,small
2,sentiment
2,wing
2,bias
2,workers
2,freed
2,ruling
2,miles
2,my
2,accused
2,zohran
2,nigeria
2,which
2,terrorism
2,threatened
2,don
2,defeat
2,vows
2,buy
2,charges
2,hopes
2,meet
2,four
2,airport
2,lawsuit
2,coalition
2,broadcaster
2,cracks
2,within
2,food
2,fight
2,visits
2,infighting
2,armed
2,challenge
2,head
2,aim
2,appeal
2,takeaways
2,thailand
2,cambodia
2,underwear
2,those
2,issues
2,ago
2,reverse
2,projects
2,suggests
2,museum
2,driver
2,until
2,assault
2,malaysia
2,boat
2,military
2,day
2,being
2,dave
2,weather
2,response
2,ex
2,unemployment
2,rare
2,earth
2,ally
2,historic
2,approves
2,daughter
2,revenue
2,ghana
2,conviction
2,scrutiny
2,teaches
2,broken
2,flood
2,profit
2,boom
2,skydance
2,maga
2,throw
2,quarter
2,start
2,spread
2,rules
2,prize
2,iraqis
2,african
2,christine
2,nancy
2,seat
2,hand
2,looking
2,jan
2,gun
2,teens
2,era
2,breaking
2,sorority
2,shower
2,booker
2,murder
2,done
2,far
2,parliament
2,really
2,shooting
2,son
2,effect
2,speech
2,edit
2,reports
2,near
2,italian
2,pasta
2,disappear
2,shelves
2,influence
2,st
2,ceo
2,party
2,full
2,would
2,resignations
2,turmoil
2,broke
2,him
2,uc
2,berkeley
2,looks
2,director
2,david
2,russia
2,welcomes
2,became
2,america
2,raises
2,ask
2,list
2,expectations
2,capital
2,may
2,another
2,rally
2,earnings
2,transport
2,gets
2,powerful
2,sends
2,crashes
2,florida
2,ve
2,acquitted
2,opening
2,soldier
2,return
2,africa
2,time
2,squid
2,game
2,misconduct
2,claiming
2,concern
2,mean
2,relief
2,zone
2,two
2,since
2,couple
2,fired
2,announces
2,france
2,free
2,huge
2,nothing
2,administration
2,loss
2,finds
2,fighting
2,getting
2,death
2,inside
2,when
2,during
2,rejects
2,realtor
2,stake
2,bodies
2,found
2,demands
2,futures
2,missing
2,reported
2,releases
2,bets
2,wake
2,probe
2,fled
2,unlikely
2,verdict
2,interior
2,bomber
2,killing
2,decision
2,advance
2,oil
2,early
2,trade
2,dock
2,chuck
2,points
2,dems
2,settlement
2,programs
2,displaced
2,quit
2,tim
2,french
2,tells
2,arrested
2,pardons
2,same
2,airports
2,continue
2,oust
2,agent
2,north
2,were
2,part
1,magdeburg
1,teton
1,magazine
1,cover
1,fund
1,verified
1,videos
1,aftermath
1,hitting
1,everyone
1,boring
1,injures
1,called
1,letitia
1,james
1,virginia
1,homes
1,softbank
1,sells
1,nvidia
1,dozen
1,times
1,bought
1,them
1,tries
1,openai
1,bet
1,cops
1,remained
1,political
1,dialing
1,centers
1,bernie
1,sanders
1,demanding
1,answer
1,duty
1,screen
1,grabs
1,transgender
1,fest
1,comes
1,dollars
1,value
1,moment
1,klobuchar
1,retired
1,general
1,afghan
1,allies
1,sacrificed
1,alongside
1,terrorists
1,ukrainian
1,graft
1,vet
1,island
1,solace
1,painting
1,ptsd
1,migration
1,route
1,utah
1,kickback
1,scheme
1,proposing
1,penalty
1,deems
1,daymares
1,lafd
1,knew
1,firefighter
1,complaints
1,lachman
1,mop
1,zoo
1,teaching
1,fast
1,moving
1,atmospheric
1,river
1,storm
1,capable
1,heavy
1,fears
1,rolling
1,toward
1,tigers
1,serval
1,tortoise
1,moorpark
1,college
1,voices
1,ii
1,veterans
1,speak
1,candidates
1,hiring
1,derek
1,shelton
1,these
1,sheep
1,statement
1,production
1,crews
1,luxurious
1,lodges
1,scenery
1,our
1,troops
1,falls
1,did
1,creature
1,fossils
1,colors
1,rainbow
1,gray
1,between
1,outside
