score,pubdate,source,title,link
194,2026-09-16-21-15-02 +0000,nypost,"Trump defends Fed chair Kevin Warsh after interest rate hike, blames ‘hostile board’ for ‘raise against Trump’",https://nypost.com/2026/09/16/us-news/trump-responds-to-new-fed-chairman-raising-interest-rates/
89,2026-09-16-19-31-00 +0000,wsj,White House chief of staff Susie Wiles said Wednesday that she was cancer-free after undergoing treatment for breast cancer earlier this year,https://www.wsj.com/politics/policy/white-house-chief-of-staff-susie-wiles-says-she-is-cancer-free-88cb7a59?mod=rss_socialpoliticsfeed
79,2026-09-16-21-16-00 +0000,wsj,"The Fed raised rates, a top Democrat opposes a major U.S. arms sale to Israel, and BlackRock’s plan to make your 401(k) more like a pension. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/the-fed-is-raising-rates-as-its-inflation-fight-drags-on-f9439ca4?mod=rss_socialpoliticsfeed
75,2026-09-16-11-25-05 +0000,chitri,US-Canada trade war further taxes small businesses as costs rise during the Iran war,https://www.chicagotribune.com/2026/09/16/us-canada-trade-war-small-businesses/
65,2026-09-16-10-00-00 +0000,latimes,"Prompted by new California and U.S. laws, two new lawsuits demand return of Nazi-looted art",https://www.latimes.com/california/story/2026-09-16/prompted-by-new-california-u-s-laws-two-new-lawsuits-demand-return-of-nazi-looted-art
57,2026-09-17-00-57-00 +0000,wsj,President Trump said he was standing by Federal Reserve Chairman Kevin Warsh and that he spoke to him just before the central bank unanimously voted to raise interest rates,https://www.wsj.com/economy/central-banking/trump-says-he-backs-warsh-after-central-bank-raised-interest-rates-cff88294?mod=rss_socialeconomyfeed
46,2026-09-16-19-21-00 +0000,wsj,"The Fed voted unanimously to raise rates for the first time in three years, and most officials projected one more increase by year-end",https://www.wsj.com/economy/central-banking/fed-raises-rates-for-first-time-in-three-years-08539fbe?mod=rss_socialeconomyfeed
44,2026-09-17-07-51-31 +0000,nypost,NBC reporter Eliana Moreno’s brother calls out scammers trying to profit off her helicopter crash death,https://nypost.com/2026/09/17/us-news/nbc-reporter-eliana-morenos-brother-calls-out-scammers-trying-to-profit-off-her-helicopter-crash-death/
43,2026-09-16-15-15-12 +0000,nyt,Global Oil Prices Could Hit Highest Levels in Months After Saudi Pipeline Attacks,https://www.nytimes.com/2026/09/16/business/saudi-pipeline-houthi-attacks.html
42,2026-09-16-19-59-57 +0000,bbc,US House votes to hold billionaire Epstein associate Leon Black in contempt,https://www.bbc.co.uk/news/articles/c62l8g8qlr0ko?at_medium=RSS&at_campaign=rss
