score,word
46,trump
16,up
16,iran
16,new
11,florida
10,bond
10,ai
10,california
10,judge
9,trial
9,sues
8,war
7,president
7,primary
7,abc
7,her
7,oil
7,won
7,ex
7,accused
7,house
7,race
6,china
6,death
6,texas
6,against
6,minnesota
6,court
6,no
6,rep
6,national
6,re
6,market
6,student
6,administration
6,fcc
6,meta
6,stocks
6,fight
6,disney
6,sales
6,ice
6,ukraine
6,tech
6,deal
6,shooting
6,investigation
6,days
6,center
6,will
5,highs
5,child
5,open
5,law
5,best
5,rise
5,first
5,billion
5,white
5,review
5,hit
5,campaign
5,yields
5,plan
5,school
5,russia
5,report
5,israel
5,young
5,was
5,threat
5,talks
5,canada
5,tupac
5,housing
4,election
4,one
4,alaska
4,financial
4,prices
4,building
4,latest
4,senate
4,rises
4,tax
4,family
4,warner
4,cities
4,democrats
4,reporter
4,west
4,case
4,park
4,plans
4,ceo
4,alleged
4,out
4,global
4,zambia
4,news
4,hormuz
4,candidate
4,strait
4,all
4,rules
4,their
4,he
4,opening
4,russian
4,off
4,don
4,amid
4,talk
4,leave
4,top
4,dodgers
4,killed
4,along
4,shows
4,costs
4,makes
4,year
4,before
4,watch
4,early
4,justice
4,media
4,owner
4,social
4,data
4,attacks
3,forest
3,nyc
3,hidden
3,dead
3,murder
3,travel
3,michigan
3,states
3,today
3,threatening
3,higher
3,times
3,funding
3,agent
3,wall
3,charges
3,street
3,another
3,gop
3,american
3,kim
3,fbi
3,record
3,isn
3,drop
3,change
3,starts
3,day
3,ahead
3,twin
3,safety
3,other
3,oman
3,really
3,paramount
3,board
3,backlash
3,high
3,gas
3,near
3,beach
3,posts
3,panettiere
3,hayden
3,faces
3,bank
3,party
3,india
3,carney
3,premier
3,boss
3,block
3,instagram
3,sea
3,health
3,time
3,drone
3,project
3,tuesday
3,earthquake
3,cut
3,north
3,senior
3,debt
3,night
3,construction
3,help
3,natalie
3,harp
3,aide
3,put
3,want
3,ousts
3,cnn
3,boy
3,la
3,million
3,next
3,boom
3,see
3,hospital
3,politics
3,probes
3,walz
3,gov
3,colombia
3,limited
3,ohio
3,leader
3,july
3,strikes
3,license
3,island
3,own
3,tariffs
3,him
3,roundup
3,since
3,months
3,british
3,uk
3,starting
3,announces
3,planned
3,kushner
3,republican
3,risk
3,sexual
3,gaza
3,face
3,committee
3,inside
3,highest
2,mother
2,borrowing
2,misconduct
2,valley
2,facing
2,candidates
2,bomb
2,women
2,mine
2,pull
2,adults
2,selloff
2,st
2,bend
2,pauses
2,iowa
2,gang
2,graduation
2,police
2,feed
2,fraud
2,searching
2,recalled
2,figures
2,bus
2,adding
2,present
2,funeral
2,economy
2,avoid
2,two
2,labor
2,casting
2,mail
2,votes
2,crash
2,holds
2,quarter
2,friends
2,outlook
2,been
2,demand
2,nuclear
2,past
2,major
2,takes
2,syria
2,long
2,industrial
2,left
2,explosion
2,allegations
2,waters
2,boundary
2,efforts
2,mining
2,rule
2,remove
2,slam
2,energy
2,care
2,grief
2,shock
2,government
2,licenses
2,tv
2,suspends
2,fire
2,look
2,send
2,campaigns
2,easier
2,just
2,coach
2,these
2,americans
2,tragic
2,profound
2,free
2,trying
2,nearly
2,scientists
2,smaller
2,ones
2,firms
2,investment
2,companies
2,river
2,antisemitism
2,residents
2,without
2,redistricting
2,front
2,galaxy
2,rival
2,elected
2,away
2,dropped
2,then
2,admin
2,dan
2,pits
2,scramble
2,college
2,polling
