score,word
69,trump
19,new
16,will
14,president
13,israel
13,comey
12,year
12,former
12,ex
11,he
11,netanyahu
11,tariffs
9,government
9,ice
9,plan
8,court
8,report
8,gaza
8,reform
8,out
8,against
8,workers
7,china
7,two
7,war
7,dies
7,close
7,off
7,james
7,russian
7,attacks
7,bank
7,kimmel
7,her
6,canada
6,trucks
6,city
6,director
6,post
6,jimmy
6,digital
6,school
6,one
6,very
6,fbi
6,left
6,pm
6,speech
6,uk
6,indicted
6,jobs
5,soros
5,day
5,charges
5,george
5,battle
5,disney
5,here
5,amazon
5,being
5,world
5,deal
5,drone
5,you
5,next
5,would
5,all
5,shutdown
5,justice
5,case
5,id
5,supreme
5,was
5,dallas
5,russia
5,california
4,drugs
4,attack
4,prime
4,european
4,whether
4,burnham
4,group
4,their
4,claims
4,leader
4,stores
4,island
4,un
4,palestinian
4,during
4,nyc
4,official
4,starbucks
4,consumer
4,economy
4,target
4,allow
4,cost
4,department
4,global
4,plans
4,ready
4,shooting
4,do
4,fire
4,west
4,postal
4,under
4,administration
4,strike
4,europe
4,indictment
4,fed
4,kirk
4,charlie
4,tiktok
3,finds
3,national
3,sign
3,mandatory
3,admin
3,power
3,land
3,israeli
3,customers
3,nearly
3,build
3,law
3,microsoft
3,walk
3,long
3,hundreds
3,dozens
3,nations
3,services
3,disables
3,contributor
3,billion
3,taiwan
3,military
3,strong
3,pressure
3,bn
3,aged
3,lib
3,menzies
3,campbell
3,gets
3,dem
3,county
3,our
3,sent
3,companies
3,pharmaceuticals
3,hegseth
3,cut
3,wing
3,oklahoma
3,turkey
3,terrorism
3,rules
3,ukraine
3,expected
3,cabinets
3,inflation
3,ai
3,mission
3,no
3,meeting
3,bill
3,fraud
3,chinese
3,asks
3,pay
3,funding
3,moment
3,economic
3,future
3,through
3,system
3,continue
3,tech
3,prosecutor
3,ends
3,indian
3,furniture
3,company
3,sales
3,three
3,annex
3,layoffs
3,house
3,near
3,service
3,prosecutors
3,victims
3,lawmakers
3,defense
3,central
3,put
3,great
3,fear
3,french
3,abbas
3,liberal
3,boss
3,store
3,eurovision
3,schools
3,decide
3,working
3,cook
3,lisa
3,buying
3,oil
3,been
3,iran
3,judge
3,up
2,spending
2,cuts
2,election
2,minneapolis
2,slap
2,calls
2,radical
2,give
2,family
2,started
2,minnesota
2,navy
2,even
2,concert
2,biggest
2,urge
2,deepens
2,mean
2,answers
2,right
2,sexual
2,end
2,door
2,delivery
2,public
2,readers
2,hold
2,nexstar
2,sinclair
2,investigate
2,foundation
2,effort
2,playing
2,aid
2,won
2,politics
2,sea
2,actually
2,prez
2,violence
2,white
2,raising
2,good
2,shooter
2,epstein
2,denied
2,taxes
2,there
2,tools
2,warns
2,patients
2,politician
2,linked
2,bribery
2,begins
2,caught
2,launch
2,pete
2,generals
2,firings
2,offering
2,today
2,giant
2,heavy
2,growth
2,faces
2,jail
2,rate
2,texas
2,killer
2,drugmakers
2,broad
2,wave
2,introduce
2,imports
2,made
2,message
2,united
2,denmark
2,urged
2,intended
2,september
2,michigan
2,victim
2,costs
2,washington
2,find
2,ancient
2,help
2,ids
2,re
2,bob
2,estate
2,guilty
2,leave
2,nypd
2,backing
2,away
2,drive
2,announces
2,kitchen
2,go
2,secretary
2,chides
2,sues
2,millions
2,democrats
2,role
2,mortgage
2,six
2,activist
2,takes
2,members
2,executive
2,found
2,threats
2,countries
2,getting
2,bills
2,american
2,thursday
2,including
2,pharmaceutical
2,resigns
2,minutes
2,rises
2,boost
2,market
2,canadian
2,iger
2,took
2,share
2,voter
2,christian
2,maga
2,tells
2,backlash
2,key
2,were
2,calling
2,employees
2,living
2,hill
2,wins
2,health
2,another
2,where
2,transfers
2,detainees
2,investors
2,haven
2,time
2,different
2,ordered
2,users
2,demands
2,eric
2,crypto
2,america
2,own
2,using
2,internet
2,states
2,signs
2,film
2,horror
2,straight
2,police
2,abc
2,scientists
2,cases
2,sir
2,runner
2,hamas
2,domestic
2,million
2,restaurant
2,catholic
2,response
2,visa
2,foreign
2,she
2,prepare
2,your
2,money
2,politically
2,charged
2,interest
2,third
2,starmer
2,accused
2,assault
2,park
2,name
2,brand
2,tied
2,inmate
2,ahead
2,scrutiny
2,mayor
2,gerald
2,ford
2,assassin
2,data
2,shareholders
2,love
2,center
2,gather
2,fight
2,raise
2,concerns
2,powerhouse
2,helping
2,documents
2,spying
2,mass
2,them
2,force
2,kneecap
2,nuclear
2,plants
2,governor
2,done
2,shows
2,nobody
2,settle
2,like
2,airports
2,around
2,residents
2,flee
2,critics
2,isolation
2,thieves
2,job
2,blast
2,music
2,visit
2,asylum
2,settlement
2,allegations
2,terror
2,record
2,mayoral
2,conviction
2,labour
2,body
2,high
2,hockey
2,suspension
2,live
2,food
2,unusual
2,arrested
2,sex
2,visas
2,ministry
2,top
2,attend
2,reopen
2,bacteria
2,cutting
2,board
2,bibles
2,may
2,review
2,closes
2,erdogan
2,agrees
2,price
2,must
2,ii
2,aim
2,dirty
2,paul
1,related
1,turn
1,oasis
1,general
1,assembly
1,updates
1,delivers
1,defiant
1,address
1,walkout
1,soul
1,peace
1,skydivers
1,awestruck
1,camera
1,dog
1,tax
1,tourists
1,locals
1,watch
1,ransack
1,jewellery
1,ethiopian
1,shewarge
1,alene
1,gears
1,reinstating
1,hospitals
1,forces
1,advance
1,journalists
1,competitive
1,so
1,sleepy
1,experience
1,namibians
1,warned
1,holding
1,parties
1,cemeteries
1,disgraceful
1,event
1,blunt
1,dynamic
1,drives
1,vital
1,lynx
1,nasa
1,artemis
1,astronauts
1,space
1,rages
1,cop
1,exam
1,scramble
1,reeve
1,williams
1,strikes
1,increases
1,mysterious
1,underground
1,site
1,st
1,woke
1,crusader
1,wrist
1,courtroom
1,outburst
1,shoving
1,person
1,suing
1,coddling
1,toughens
1,citizenship
1,walking
1,death
1,shuts
1,superintendents
1,plead
1,anoka
1,coached
1,emma
1,thompson
1,accent
1,best
1,naturalize
1,counties
1,partnering
1,raspberry
1,once
1,curling
1,rinks
1,training
1,roper
1,candidate
1,thanks
1,discount
1,kentucky
1,banned
1,phones
1,remarkable
