score,pubdate,source,title,link
226,2026-04-09-01-38-00 +0000,wsj,President Trump’s declaration of “total victory” in Iran left some close allies and several senior aides worried that he’s overstating what is a fragile cease-fire with Tehran,https://www.wsj.com/politics/national-security/trump-allies-u-s-officials-fear-iran-victory-lap-is-premature-96f8e810
73,2026-04-08-18-55-05 +0000,cbc,"Despite ceasefire with Iran, Israel's aggressive new attacks on Beirut signal no relief for Lebanon",https://www.cbc.ca/news/lebanon-israel-attacks-9.7156476?cmp=rss
58,2026-04-09-16-00-00 +0000,wsj,"Iran is demanding that oil tankers passing through the Strait of Hormuz pay a toll in cryptocurrency, highlighting its importance to the Iranian regime and economy",https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e
53,2026-04-09-13-10-00 +0000,wsj,Fed’s Preferred Inflation Metric Was Stubborn Before Iran War,https://www.wsj.com/economy/central-banking/feds-preferred-inflation-metric-was-stubborn-before-iran-war-e488ae95
50,2026-04-08-19-14-54 +0000,nypost,Woke Gavin Newsom ‘green’ jet fuel plan could spike California gas prices again,https://nypost.com/2026/04/08/lifestyle/gavin-newsoms-green-jet-fuel-plan-may-increase-california-gas-prices/
40,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
37,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
36,2026-04-09-15-49-58 +0000,nypost,"Ivanka Trump tears up about losing her mother, Jared’s battle with cancer and watching her father get shot in ‘real time’",https://nypost.com/2026/04/09/us-news/ivanka-trump-tears-up-about-losing-her-mother-jareds-battle-with-cancer-and-watching-her-father-get-shot-in-real-time/
34,2026-04-09-15-37-15 +0000,nypost,"Wild video shows quadruple amputee cornhole pro firing gun, snorting from $1 bill months before allegedly killing friend",https://nypost.com/2026/04/09/us-news/wild-video-shows-quadruple-amputee-cornhole-pro-charged-with-killing-friend-firing-gun-snorting-from-1-bill/
33,2026-04-09-14-40-00 +0000,wsj,IMF Chief Expects Slowdown on Global Economic Growth Even if Peace Is ‘Durable’,https://www.wsj.com/economy/global/imf-chief-expects-slowdown-on-global-economic-growth-even-if-peace-is-durable-e061bee2
