score,word
45,trump
28,new
16,will
16,hurricane
16,melissa
14,korea
13,china
11,off
11,ai
10,up
10,south
10,shutdown
10,xi
10,mamdani
10,government
10,cuts
10,police
9,gaza
9,trade
9,billion
9,year
9,strikes
9,hit
8,election
8,fed
8,deal
8,ice
8,sales
8,city
8,cut
8,out
8,jamaica
7,workers
7,report
7,cuba
7,troops
7,california
7,nyc
7,company
7,amid
7,he
7,market
7,dies
7,war
6,most
6,rate
6,paramount
6,profit
6,first
6,ex
6,court
6,global
6,tariffs
6,food
6,israeli
6,heist
6,ahead
6,dead
5,next
5,north
5,judge
5,lays
5,before
5,putin
5,island
5,rio
5,third
5,raid
5,right
5,death
5,least
5,plan
5,law
5,louvre
5,military
5,rates
5,kill
5,protests
5,spending
5,gas
5,killed
5,summit
5,would
5,oil
5,canada
5,minnesota
5,quarter
5,ceo
5,through
5,power
5,asia
4,powell
4,co
4,guard
4,path
4,economic
4,cbs
4,makes
4,found
4,microsoft
4,killing
4,here
4,go
4,free
4,office
4,zohran
4,run
4,tech
4,ban
4,suspects
4,may
4,meeting
4,soon
4,interest
4,romania
4,him
4,earnings
4,republican
4,bank
4,two
4,world
4,fire
4,very
4,dutch
4,russia
4,hamas
4,live
4,leader
4,stamps
4,case
4,your
4,long
4,eastern
4,sudan
4,private
4,outage
4,were
4,climate
4,production
3,top
3,japan
3,increase
3,president
3,news
3,term
3,their
3,hold
3,payments
3,prices
3,public
3,buy
3,warns
3,half
3,political
3,gov
3,carney
3,israel
3,shows
3,doubt
3,december
3,move
3,woman
3,candidate
3,national
3,hard
3,messages
3,civil
3,mayor
3,democratic
3,former
3,partially
3,moves
3,help
3,demand
3,you
3,jerry
3,lead
3,see
3,truck
3,decision
3,ambassador
3,compensation
3,storm
3,general
3,tells
3,chatbots
3,character
3,official
3,illinois
3,deputy
3,nvidia
3,becomes
3,americans
3,welcome
3,allies
3,alleged
3,when
3,push
3,reports
3,financial
3,store
3,including
3,jobs
3,tanzania
3,bad
3,show
3,was
3,monkeys
3,bbc
3,questions
3,legal
3,bill
3,health
3,charges
3,halloween
3,need
3,mixed
3,texas
3,fight
3,nuclear
3,boeing
3,thousands
3,begins
3,being
3,rises
3,during
3,founder
3,she
3,morning
3,like
3,border
3,come
3,updates
3,chicago
3,should
3,victims
3,immigration
3,slams
3,fall
3,firm
3,toll
3,cruise
3,post
3,beach
3,river
3,black
3,anti
2,wilders
2,militia
2,involvement
2,hot
2,congressional
2,students
2,abughazaleh
2,kat
2,crime
2,admitted
2,jacobson
2,dana
2,miller
2,el
2,school
2,high
2,host
2,fasher
2,business
2,rsf
2,pay
2,little
2,speak
2,opposition
2,reserve
2,visa
2,revoked
2,soyinka
2,wole
2,four
2,no
2,nobel
2,returns
2,accused
2,suggests
2,crown
2,drugs
2,boats
2,meet
2,face
2,under
2,sex
2,security
2,indian
2,antisemitism
2,announces
2,test
2,network
2,impasse
2,cars
2,without
2,envoy
2,lot
2,michelle
2,remote
2,central
2,sign
2,just
2,settles
2,farmers
2,watchdog
2,massey
2,sonya
2,fatal
2,operations
2,chinese
2,latest
2,nearly
2,hosts
2,loom
2,saturday
2,starbucks
2,using
2,arrests
2,angeles
2,jack
2,fbi
2,patrol
2,radical
2,leaves
2,economy
2,yorkers
2,sees
2,voyage
2,nj
2,ciattarelli
2,grows
2,los
2,considering
2,jet
2,lowering
2,concern
2,clear
2,five
2,reopening
2,backed
2,collapse
2,mascot
2,left
2,key
2,one
2,banks
2,forecasts
2,day
2,haiti
2,france
2,warn
2,powered
2,chaos
2,middle
2,brings
2,white
2,golden
2,fix
2,senate
2,flying
2,dow
2,charged
2,hits
2,blocking
2,hopes
2,look
2,assess
2,don
2,books
2,higher
2,beautiful
2,series
2,takes
2,toward
2,tested
2,them
2,videos
2,put
2,rape
2,history
2,hand
2,mortgage
2,bottle
2,hydrogen
2,wwi
2,want
2,soldiers
2,means
2,teens
2,australian
2,hurt
2,lawyers
2,confident
2,cease
2,build
2,prosecutors
2,bahamas
2,her
2,girls
2,sharp
2,drilling
2,jersey
2,all
2,instead
2,asian
2,effects
2,loose
2,feel
2,vows
2,large
2,dad
2,york
2,consent
2,disasters
