score,pubdate,source,title,link
120,2026-04-12-04-46-20 +0000,nyt,"Iran War Live Updates: U.S. And Iran Fail to Agree on Peace Deal After 21 Hours of Talks, Vance Says",https://www.nytimes.com/live/2026/04/11/world/iran-war-trump-talks-pakistan
79,2026-04-11-23-26-00 +0000,wsj,"Powerful Democrats are calling for Rep. Eric Swalwell to end his campaign for California governor, citing allegations of sexual misconduct. Swalwell called the allegations “flat false.”",https://www.wsj.com/politics/elections/democrats-pressure-swalwell-to-exit-california-governors-race-after-allegations-8dc9f56e
44,2026-04-11-23-00-00 +0000,wsj,"Before taking office, RFK Jr. promised to end what he dubbed the FDA’s “aggressive suppression” of raw milk. Now leading the HHS, he has pivoted to the politically safer choice of whole milk.",https://www.wsj.com/politics/policy/rfk-jr-raw-milk-05c321ef
42,2026-04-11-23-42-55 +0000,nyt,"As Election Looms, Will Alito Retire, Giving Trump a New Supreme Court Pick?",https://www.nytimes.com/2026/04/11/us/politics/alito-trump-retirement-supreme-court.html
37,2026-04-11-14-14-36 +0000,nypost,Iran threatens to attack US Navy ships entering Strait of Hormuz after first American vessels moved through channel,https://nypost.com/2026/04/11/world-news/iran-threatens-to-attack-any-us-navy-ships-that-enter-the-strait-of-hormuz/
29,2026-04-11-12-10-04 +0000,nypost,China plans to deliver air defense systems to Iran during fragile cease-fire deal: report,https://nypost.com/2026/04/11/world-news/china-to-deliver-air-defense-systems-to-iran-amid-fragile-cease-fire-report/
28,2026-04-11-17-37-03 +0000,startribune,Reusse: Can you stand them? Here’s one way to measure Minnesota fans’ tolerance of their favorite teams.,https://www.startribune.com/most-popular-minnesota-sports-teams-patrick-reusse-column/601661423
27,2026-04-11-08-00-00 +0000,cbc,"Her daughter was killed by gunfire in Gaza school. For her and others, 6-month Israeli ceasefire isn't working",https://www.cbc.ca/news/world/gaza-israel-hamas-ceasefire-9.7160289?cmp=rss
26,2026-04-11-15-17-01 +0000,nypost,3 more Iranian nationals with ties to Islamic regime arrested while living lavishly in LA,https://nypost.com/2026/04/11/us-news/3-more-iranian-nationals-with-ties-to-islamic-regime-arrested-while-living-lavishly-in-la/
23,2026-04-11-23-17-07 +0000,bbc,From blast off to splashdown: My days following Nasa's historic mission to the Moon,https://www.bbc.com/news/articles/clyrdkxvmmpo?at_medium=RSS&at_campaign=rss
