score,word
45,trump
17,new
14,ukraine
14,up
13,putin
13,was
13,he
11,year
11,gaza
11,israel
10,will
10,pipe
10,war
9,deal
8,hegseth
8,talks
8,peace
8,bomb
7,body
7,no
7,police
7,killed
7,her
7,strike
7,market
7,case
7,first
7,lawmakers
7,suspect
7,plan
7,long
6,national
6,before
6,trade
6,accused
6,leader
6,california
6,pentagon
6,dies
6,death
6,report
6,jan
6,under
6,million
5,hostage
5,newsom
5,shooting
5,york
5,may
5,world
5,ai
5,russian
5,fire
5,washington
5,summit
5,thai
5,house
5,boat
5,high
5,fraud
5,charged
5,dc
5,talk
5,roundup
5,russia
5,media
5,energy
5,minnesota
5,president
5,leaders
4,shot
4,admiral
4,record
4,social
4,warns
4,returned
4,amid
4,sales
4,oil
4,biden
4,eurovision
4,were
4,democrats
4,top
4,video
4,government
4,china
4,rules
4,group
4,ex
4,brian
4,less
4,force
4,meta
4,here
4,uk
4,growing
4,when
4,feds
4,backed
4,immigration
4,dealbook
4,other
4,guard
4,so
4,time
4,face
4,arrest
4,court
4,jr
4,bid
4,netflix
4,white
4,paramount
4,left
4,venezuela
4,hamas
3,shows
3,wild
3,rise
3,nevada
3,trial
3,pardons
3,affordable
3,alligator
3,health
3,behind
3,maduro
3,chief
3,insurance
3,west
3,takes
3,island
3,out
3,makes
3,congo
3,rwanda
3,called
3,two
3,one
3,francisco
3,san
3,mayor
3,school
3,quebec
3,alberta
3,trying
3,parents
3,push
3,opposition
3,leave
3,apple
3,kids
3,future
3,your
3,adm
3,threatens
3,markets
3,gas
3,cole
3,rate
3,labour
3,texas
3,run
3,former
3,eu
3,care
3,hate
3,needs
3,budget
3,my
3,used
3,sues
3,department
3,press
3,like
3,diplomat
3,subsidies
3,climb
3,vaccine
3,legal
3,crackdown
3,bros
3,warner
3,gavin
3,auction
3,times
3,loss
3,delayed
3,next
3,administration
3,tech
3,financial
3,migrants
3,did
3,activist
3,battle
3,workers
3,america
3,meet
3,job
3,japan
3,just
3,child
3,countries
3,end
3,sentenced
3,news
3,cbs
3,them
