score,word
33,trump
11,gaza
10,national
9,guard
9,chicago
8,new
8,will
7,shutdown
7,he
7,war
6,portland
5,troops
5,first
5,ukraine
5,deal
5,court
5,here
5,time
4,win
4,former
4,russia
4,her
4,fatally
4,dead
4,peace
4,school
4,hostage
4,families
4,russian
4,high
4,government
4,all
4,hamas
4,out
4,year
4,them
4,netanyahu
4,plan
4,deployment
4,armed
3,jones
3,ag
3,canada
3,shows
3,texts
3,virginia
3,jay
3,cops
3,way
3,california
3,hostages
3,ore
3,up
3,charged
3,shot
3,agent
3,bear
3,tories
3,storm
3,egypt
3,fire
3,house
3,trapped
3,under
3,near
3,power
3,dem
3,remains
3,their
3,syria
3,coming
3,world
3,help
2,ai
2,pete
2,israel
2,one
2,west
2,sharing
2,re
2,ice
2,assad
2,fall
2,tech
2,conversion
2,army
2,politicians
2,therapy
2,strikes
2,hegseth
2,plaza
2,healthcare
2,jordan
2,before
2,oregon
2,sends
2,county
2,dies
2,news
2,hopes
2,large
2,babis
2,andrej
2,stabbing
2,quarterback
2,ex
2,sanchez
2,china
2,energy
2,attack
2,five
2,boost
2,oil
2,production
2,japan
2,party
2,prime
2,czech
2,since
2,hate
2,mamdani
2,opec
2,parliamentary
2,minister
2,stake
2,end
2,al
2,allies
2,killed
2,missile
2,global
2,zohran
2,change
2,border
2,amid
2,maga
2,major
2,supreme
2,cases
2,sports
2,hospital
2,without
2,minnesota
2,survive
2,next
2,donald
2,was
2,death
2,nyc
2,street
2,shoots
2,protesters
2,secretary
2,small
2,your
2,downtown
2,shooting
2,judge
2,him
2,gop
2,ceo
2,strike
2,kills
2,children
2,israeli
2,just
2,immigration
2,raids
2,badenoch
2,hopeful
2,cities
2,kemi
2,everest
2,driver
2,leadership
2,vile
2,public
2,texas
2,nypd
2,rescue
2,sell
2,nominee
2,behind
2,hits
2,president
2,you
2,against
2,noem
2,cory
2,hope
2,future
2,freed
2,life
2,kristi
2,takes
2,soldiers
2,hundreds
2,conservatives
2,leader
2,boys
2,police
2,suspected
2,law
2,ahead
2,killer
2,jail
2,treated
2,talks
2,cease
2,faces
2,massive
2,spike
