score,pubdate,source,title,link
51,2026-02-09-23-06-28 +0000,nyt,Trump Administration to Cut $600 Million in Health Funding From Four States,https://www.nytimes.com/2026/02/09/health/trump-public-health-cuts-california.html
51,2026-02-10-10-00-09 +0000,wapo,Trump wants lower mortgage rates. His Fed pick may push the other way.,https://www.washingtonpost.com/business/2026/02/10/kevin-warsh-fed-balance-sheet/
50,2026-02-10-03-58-31 +0000,nyt,Iran Detains Opposition Leaders Following Talks with Trump Administration,https://www.nytimes.com/2026/02/09/world/europe/iran-detains-prominent-opposition-figures-expanding-crackdown-on-dissent.html
50,2026-02-10-15-01-36 +0000,startribune,"New Target CEO shakes up leadership, staffing",https://www.startribune.com/target-michael-fiddelke-job-cuts-executive-moves-rick-gomez-stores/601579802
50,2026-02-09-19-53-00 +0000,wsj,U.K.’s Starmer Is in Danger of Becoming First Leader to Fall in Epstein Scandal,https://www.wsj.com/world/uk/u-k-s-starmer-is-in-danger-of-becoming-first-leader-to-fall-in-epstein-scandal-eabf4b71
50,2026-02-10-14-20-57 +0000,cbc,U.S. Commerce Secretary Lutnick claims no relationship with Epstein amid calls to resign,https://www.cbc.ca/news/world/trump-mass-deportation-agenda-congress-9.7082497?cmp=rss
49,2026-02-10-15-25-01 +0000,nyt,"Lutnick, Wasserman and Others Caught Up in Epstein Files",https://www.nytimes.com/2026/02/10/business/dealbook/epstein-lutnick-wasserman-starmer.html
49,2026-02-10-14-33-44 +0000,nypost,King Charles admits ‘profound concern’ over brother Andrew’s Epstein links amid prediction it could ‘end the monarchy’,https://nypost.com/2026/02/10/world-news/king-charles-admits-profound-concern-over-brother-andrews-epstein-links-as-offers-to-help-cops/
48,2026-02-10-04-10-22 +0000,nyt,"Appeals Court Lets Trump Revoke Deportation Protections for 60,000 More Migrants",https://www.nytimes.com/2026/02/09/us/politics/appeals-court-lets-trump-revoke-deportation-protections-for-60000-more-migrants.html
48,2026-02-10-06-09-44 +0000,nypost,"Six men ‘likely incriminated’ by links to Jeffrey Epstein, lawmakers say after reviewing unredacted files",https://nypost.com/2026/02/10/us-news/doj-removes-redactions-from-some-epstein-files/
48,2026-02-10-14-57-00 +0000,nypost,"Entire Guthrie family — including Savannah — should take polygraph tests in bizarre Nancy Guthrie case, Greg Gutfeld says",https://nypost.com/2026/02/10/us-news/entire-guthrie-family-including-savannah-should-take-polygraph-tests-in-bizarre-nancy-guthrie-case-greg-gutfeld/
47,2026-02-10-06-34-48 +0000,nyt,Air Canada Cancels Flights to Cuba as Cuba Runs Out of Jet Fuel,https://www.nytimes.com/2026/02/09/world/americas/air-canada-flight-cancellations-cuba-jet-fuel.html
47,2026-02-10-15-31-28 +0000,nypost,Chappell Roan dropping Casey Wasserman’s talent agency over Epstein ties,https://nypost.com/2026/02/10/us-news/chappell-roans-shocking-decision-to-drop-talent-agency-over-epstein-ties/
46,2026-02-10-04-22-00 +0000,wsj,Chappell Roan Leaves Wasserman Agency in Epstein Fallout,https://www.wsj.com/business/media/chappell-roan-leaves-wasserman-agency-in-epstein-fallout-8fec2432?mod=pls_whats_news_us_business_f
45,2026-02-10-08-17-23 +0000,nyt,Maxwell Refuses to Answer Questions About Epstein Crimes in House Deposition,https://www.nytimes.com/2026/02/09/us/politics/ghislaine-maxwell-house-jeffrey-epstein-trump.html
45,2026-02-10-16-15-01 +0000,nypost,Gavin Newsom ripped by LA’s top fed  prosecutor for claiming win in ICE anti-mask ruling: ‘Stop lying’,https://nypost.com/2026/02/10/us-news/gavin-newsom-ripped-by-las-top-fed-prosecutor-for-claiming-win-in-ice-anti-mask-ruling-stop-lying/
44,2026-02-10-10-34-24 +0000,nypost,Bad Bunny wipes Instagram after Super Bowl LX halftime show backlash,https://nypost.com/2026/02/10/us-news/bad-bunny-wipes-instagram-after-super-bowl-lx-halftime-show-backlash/
44,2026-02-09-21-40-24 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
42,2026-02-09-18-49-19 +0000,nyt,"Court TV, Known for Live Trial Coverage, Is Getting a New Owner",https://www.nytimes.com/2026/02/09/business/dealbook/court-tv-ew-scripps-sale.html
42,2026-02-09-20-14-18 +0000,nyt,This Year’s Super Bowl Ads Were Dominated by AI Companies,https://www.nytimes.com/2026/02/09/business/dealbook/super-bowl-ads-ai.html
42,2026-02-10-15-47-00 +0000,wsj,Lutnick Says He Visited Epstein’s Private Island With His Wife and Children,https://www.wsj.com/politics/policy/lutnick-says-he-visited-epsteins-private-island-with-his-wife-and-children-28036415
42,2026-02-09-21-55-13 +0000,nypost,Bad Bunny slammed for controversial Super Bowl halftime show decision that ‘encourages’ division,https://nypost.com/2026/02/09/us-news/bad-bunny-slammed-for-controversial-super-bowl-halftime-show-decision-that-encourages-division/
41,2026-02-09-22-07-00 +0000,wsj,Opinion | School Choice Needs a Push From Trump,https://www.wsj.com/opinion/school-choice-needs-a-push-from-trump-2edfaf2c
41,2026-02-10-10-04-30 +0000,bbc,Palestinians say new Israeli measures in West Bank amount to de facto annexation,https://www.bbc.com/news/articles/cvg5x2l3v0qo?at_medium=RSS&at_campaign=rss
41,2026-02-10-02-08-48 +0000,nyt,Trump Administration Abandons Steve Bannon Conviction,https://www.nytimes.com/2026/02/09/us/politics/bannon-trump-contempt-case.html
41,2026-02-10-11-00-00 +0000,nypost,"New York Medicaid transport  plagued by fraud, with drivers scamming up to $196M",https://nypost.com/2026/02/10/us-news/new-york-medicaid-transport-plagued-by-fraud-with-drivers-scamming-up-to-196m/
41,2026-02-10-12-00-00 +0000,startribune,"After inauguration gift, Target dials back D.C. lobbying in Trump’s second term",https://www.startribune.com/target-lobbying-trump-administration-different-strategy/601491416
40,2026-02-10-01-09-11 +0000,bbc,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.com/news/articles/cvgv5yre39zo?at_medium=RSS&at_campaign=rss
40,2026-02-10-11-40-14 +0000,bbc,"As a fellow Puerto Rican, Bad Bunny's Super Bowl show was personal",https://www.bbc.com/news/articles/cn71y2l51zno?at_medium=RSS&at_campaign=rss
40,2026-02-09-20-59-00 +0000,wsj,"How One Prediction-Market Trader Played the Super Bowl—and Lost $100,000",https://www.wsj.com/business/media/super-bowl-prediction-betting-1302feda?mod=pls_whats_news_us_business_f
39,2026-02-10-03-59-27 +0000,nyt,"Trump Is a Global ‘Wrecking Ball,’ European Security Experts Say",https://www.nytimes.com/2026/02/09/world/europe/trump-munich-conference-security-report.html
39,2026-02-09-23-46-33 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
39,2026-02-09-19-01-27 +0000,bbc,Air Canada suspends service to Cuba following aviation fuel shortage,https://www.bbc.com/news/articles/cp329d12lkqo?at_medium=RSS&at_campaign=rss
38,2026-02-10-10-30-35 +0000,nyt,"Vietnam’s Leader Has New Power, and He’s in a Hurry",https://www.nytimes.com/2026/02/09/world/asia/vietnam-to-lam.html
38,2026-02-10-01-25-52 +0000,latimes,"Federal judge strikes down California mask ban on immigration agents, but it may be revived",https://www.latimes.com/california/story/2026-02-09/federal-judge-strikes-down-california-mask-ban-on-immigration-agents
38,2026-02-10-15-00-10 +0000,nyt,"Susan Collins Runs for Re-election, in One of 2026’s Top Senate Fights",https://www.nytimes.com/2026/02/10/us/politics/susan-collins-maine-senate-2026.html
38,2026-02-10-02-42-00 +0000,wsj,The Pentagon has warned defense contractors to brace for sweeping performance reviews that will identify companies it says aren’t fulfilling their contracts,https://www.wsj.com/politics/national-security/pentagon-warns-major-defense-contractors-it-is-reviewing-their-performance-6a59ba0e
38,2026-02-10-12-00-00 +0000,startribune,New Roman-style and coal-fired pizza restaurants on the way from the owners of Tono,https://www.startribune.com/new-roman-style-and-coal-fired-pizza-restaurants-on-the-way-from-the-owners-of-tono/601576007
37,2026-02-09-21-48-00 +0000,wsj,Israel Assumes Broad New Powers in the West Bank,https://www.wsj.com/world/middle-east/israel-assumes-broad-new-powers-in-the-west-bank-ad83aa5e
37,2026-02-10-12-07-35 +0000,bbc,US lawmakers accuse justice department of 'inappropriately' redacting Epstein files,https://www.bbc.com/news/articles/cn5gzepnw4lo?at_medium=RSS&at_campaign=rss
37,2026-02-10-09-09-30 +0000,bbc,New Zealand rout UAE for second T20 World Cup win,https://www.bbc.com/sport/cricket/articles/cx28klldqn1o?at_medium=RSS&at_campaign=rss
36,2026-02-09-18-39-00 +0000,wsj,Air Canada Suspends Cuba Service Due to Fuel Shortage,https://www.wsj.com/business/airlines/air-canada-suspends-cuba-service-due-to-fuel-shortage-d53ed460
36,2026-02-10-11-30-00 +0000,wsj,DuPont de Nemours Posts Flat Sales Amid Weak Construction Market,https://www.wsj.com/business/earnings/dupont-de-nemours-posts-flat-sales-amid-weak-construction-market-86f9c4b4?mod=pls_whats_news_us_business_f
36,2026-02-10-13-01-37 +0000,nypost,Ex-FBI agent describes what ‘really took my breath away’ about Nancy Guthrie crime scene,https://nypost.com/2026/02/10/us-news/nancy-guthrie-crime-scene-took-my-breath-away-ex-fbi-agent/
36,2026-02-09-22-21-41 +0000,cbc,Guthrie family at 'hour of desperation' in search for their missing mother,https://www.cbc.ca/news/world/nancy-guthrie-savannah-missing-mother-9.7081737?cmp=rss
35,2026-02-10-00-47-00 +0000,bbc,New video game sees Africans fantasise about taking back looted treasures,https://www.bbc.com/news/articles/clyg4lgm1d2o?at_medium=RSS&at_campaign=rss
34,2026-02-09-21-59-00 +0000,wsj,Apollo Looks to New Markets After Strong Quarter,https://www.wsj.com/articles/apollo-global-management-earnings-e7c6277e?mod=rss_markets_main
34,2026-02-09-22-08-06 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
34,2026-02-09-21-12-09 +0000,bbc,Norway police investigate diplomat over Epstein links,https://www.bbc.com/news/articles/c5yg8yrypejo?at_medium=RSS&at_campaign=rss
34,2026-02-10-02-11-00 +0000,wsj,‘An Hour of Desperation’: Savannah Guthrie Begs for Help Finding Her Mother,https://www.wsj.com/business/media/an-hour-of-desperation-savannah-guthrie-begs-for-help-finding-her-mother-e4628b55
34,2026-02-10-05-17-30 +0000,nyt,Starmer’s Epstein Crisis,https://www.nytimes.com/2026/02/09/world/starmer-epstein-israel-west-bank.html
34,2026-02-10-10-02-45 +0000,nyt,Russia Knocked Out the Heat. So She Slept in a Tent on Her Bed.,https://www.nytimes.com/2026/02/10/world/europe/ukraine-war-russia-power-cold.html
34,2026-02-10-11-00-00 +0000,nypost,Critics blast Mamdani’s ‘infuriating’ refusal to budge on  involuntary removal of homeless New Yorkers,https://nypost.com/2026/02/10/us-news/mamdani-wont-budge-on-involuntary-removal-of-homeless-new-yorkers-from-streets-as-cold-deaths-reach-18/
34,2026-02-10-16-01-39 +0000,nyt,Epstein Directed Aide to Obtain Hidden Video Cameras,https://www.nytimes.com/2026/02/10/us/epstein-hidden-cameras.html
33,2026-02-09-19-03-07 +0000,nypost,SF teachers strike for first time in 50 years over 9% pay raise demand — leaving working parents in the lurch,https://nypost.com/2026/02/09/us-news/san-francisco-teachers-strike-for-first-time-in-50-years/
33,2026-02-10-15-16-53 +0000,nypost,"Ex-Google CEO Eric Schmidt, 70, spotted with 27-year-old daughter of German politician: report",https://nypost.com/2026/02/10/business/ex-google-ceo-eric-schmidt-70-spotted-with-27-year-old-daughter-of-german-politician-report/
32,2026-02-10-10-46-00 +0000,wsj,Barclays Sets New Midterm Targets Alongside Profit Beat,https://www.wsj.com/business/earnings/barclays-lifts-income-guidance-for-this-year-sets-out-new-targets-through-2028-defb3fe8?mod=pls_whats_news_us_business_f
32,2026-02-09-19-04-50 +0000,48hills,"Protests, puppets, and a big Bad Bunny at Super Bowl LX",https://48hills.org/2026/02/protests-puppets-and-a-big-bad-bunny-at-super-bowl-lx/
32,2026-02-10-12-01-19 +0000,nypost,Nancy Guthrie’s suspected kidnappers haven’t been in contact with family since $6M ransom deadline: FBI,https://nypost.com/2026/02/10/us-news/nancy-guthries-suspected-kidnappers-havent-been-in-contact-with-family-since-6m-ransom-deadline-fbi/
32,2026-02-10-13-00-00 +0000,latimes,Liberal Sen. Bernie Sanders to kick off California billionaires' tax campaign,https://www.latimes.com/california/story/2026-02-10/sen-bernie-sanders-california-billionaires-tax-campaign
31,2026-02-10-11-35-00 +0000,wsj,Sterling Stays Weaker Even as U.K. Government Bond Yields Fall Amid Political Uncertainty,https://www.wsj.com/world/uk/sterling-stays-weaker-even-as-u-k-government-bond-yields-fall-amid-political-uncertainty-189d5117
31,2026-02-09-16-45-31 +0000,nypost,"LA officials pushing tax hike that will raise the price of groceries, restaurants and shopping",https://nypost.com/2026/02/09/us-news/la-officials-push-tax-hike-that-will-raise-price-of-groceries-restaurants-shopping/
31,2026-02-09-18-55-22 +0000,nyt,Japan Stocks Surge on Takaichi’s Landslide Election Win,https://www.nytimes.com/2026/02/08/business/japan-stocks-sanae-takaichi.html
31,2026-02-09-18-31-00 +0000,wsj,AI Fumbles Its Big Super Bowl Investment as Viewers Opt for Laughter and Tears,https://www.wsj.com/articles/ai-fumbles-its-big-super-bowl-investment-as-viewers-opt-for-laughter-and-tears-3e3dff5f?mod=pls_whats_news_us_business_f
31,2026-02-09-17-29-06 +0000,missionlocal,Live updates: S.F. schools will stay closed Tuesday for teachers strike,https://missionlocal.org/2026/02/san-francisco-teachers-strike-live-updates/
30,2026-02-10-01-32-56 +0000,nypost,Bad Bunny’s halftime show turns LA taco spot into overnight sensation,https://nypost.com/2026/02/09/us-news/bad-bunny-puts-worldwide-spotlight-on-villas-taco-stand-and-owner-victor-villa/
30,2026-02-10-01-44-00 +0000,wsj,Immigration Court Drops Case Against Tufts Student Rumeysa Ozturk,https://www.wsj.com/us-news/law/immigration-court-drops-case-against-tufts-student-rumeysa-ozturk-72033590
30,2026-02-09-16-20-00 +0000,wsj,CEO of Natural-Gas Giant Expand Energy Steps Down Amid Corporate Relocation,https://www.wsj.com/business/energy-oil/ceo-of-natural-gas-giant-expand-energy-steps-down-amid-corporate-relocation-0a844bb6?mod=pls_whats_news_us_business_f
30,2026-02-09-20-13-26 +0000,nypost,Sydney Sweeney rings NYSE opening bell amid renewed buzz over divisive American Eagle jeans ad,https://nypost.com/2026/02/09/business/sydney-sweeney-rings-nyse-opening-bell-amid-renewed-buzz-over-divisive-american-eagle-jeans-ad/
30,2026-02-10-14-48-23 +0000,bbc,Ministers pay out £400k after losing Supreme Court gender case,https://www.bbc.com/news/articles/c0mg04dx7ldo?at_medium=RSS&at_campaign=rss
29,2026-02-09-19-47-58 +0000,cbc,Lindsey Vonn says she'll need multiple surgeries to repair broken leg after Olympic crash,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-crash-father-9.7081467?cmp=rss
29,2026-02-09-18-28-14 +0000,cbc,"With a roster speckled red and white, Italy's victory in women's hockey is Canada's too",https://www.cbc.ca/sports/olympics/winter/hockey/milano-cortina-italy-women-hockey-chris-jones-feb9-9.7081214?cmp=rss
28,2026-02-10-03-32-04 +0000,nypost,LA mayoral hopeful Nithya Raman spotted outside $2M home — as critics blast her as a ‘master manipulator’,https://nypost.com/2026/02/09/us-news/master-manipulator-nithya-raman-spotted-at-2m-la-home/
28,2026-02-09-23-47-16 +0000,latimes,"San Francisco teachers go on strike, closing schools for nearly 50,000 students",https://www.latimes.com/california/story/2026-02-09/san-francisco-teachers-strike
28,2026-02-10-12-00-00 +0000,missionlocal,"Her partner deported, S.F. mother of four copes with fear and loss in a sanctuary city",https://missionlocal.org/2026/02/sf-ice-immigration-deportation-sanctuary-city/
28,2026-02-10-11-00-00 +0000,cbc,Canada’s military ombudsman flags decade-long failure to fix reservist compensation system,https://www.cbc.ca/news/politics/military-reserves-health-ombudsman-inequities-9.7081485?cmp=rss
28,2026-02-09-23-02-34 +0000,bbc,Japan has given Takaichi a landslide win - but can she bring back the economy?,https://www.bbc.com/news/articles/cddn7qed35eo?at_medium=RSS&at_campaign=rss
28,2026-02-10-11-14-52 +0000,bbc,Welsh first minister backs Starmer but calls Mandelson scandal 'troubling',https://www.bbc.com/news/articles/czr0m6zl0lvo?at_medium=RSS&at_campaign=rss
28,2026-02-09-20-16-00 +0000,wsj,Opinion | When Will Donroe Kick Out Qatari Funding?,https://www.wsj.com/opinion/when-will-donroe-kick-out-qatari-funding-602c23c0
28,2026-02-10-09-34-33 +0000,bbc,Australia police defend actions after violence at protest over Israeli president visit,https://www.bbc.com/news/articles/cn0zed0dekgo?at_medium=RSS&at_campaign=rss
28,2026-02-10-08-46-21 +0000,wsj,"Stock Market Today: Dow Rises, on Course for Third Straight Record",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-10-2026?mod=rss_markets_main
28,2026-02-10-13-00-35 +0000,wapo,These hockey players in their 80s are still on the ice: ‘I never quit’,https://www.washingtonpost.com/lifestyle/2026/02/10/hockey-players-age-80-hall-fame/
27,2026-02-10-10-30-00 +0000,wsj,U.S. Frackers Explore New Frontier: Shale Abroad,https://www.wsj.com/business/energy-oil/u-s-frackers-explore-new-frontier-shale-abroad-d9491f02?mod=pls_whats_news_us_business_f
27,2026-02-10-16-00-00 +0000,nypost,LA native Myla Rahman seeks to oust long-time Rep. Maxine Waters: ‘People sick and tired of the same old thing’,https://nypost.com/2026/02/10/us-news/la-native-myla-rahman-seeks-to-oust-rep-maxine-waters/
27,2026-02-10-15-00-00 +0000,missionlocal,Mission District food vendors say they took a bath during Super Bowl week,https://missionlocal.org/2026/02/sf-super-bowl-street-vendors/
27,2026-02-10-11-00-00 +0000,latimes,Shaikin: MLB owners: A salary cap will save teams in small markets. Sacramento: Nope.,https://www.latimes.com/sports/dodgers/story/2026-02-10/mlb-owners-salary-cap-small-market-teams-nba
27,2026-02-09-17-52-18 +0000,nypost,NYC private school tuition reportedly soars past $70K per year: ‘Definite sticker shock’,https://nypost.com/2026/02/09/business/nyc-private-school-tuition-soars-past-70k-per-year-report/
27,2026-02-10-11-00-00 +0000,nypost,Toy makers are banking on movie blockbusters to boost sales in 2026 after last year’s brutal tariffs,https://nypost.com/2026/02/10/business/toy-makers-are-banking-on-movie-blockbusters-to-boost-sales-in-2026-after-last-years-brutal-tariffs/
26,2026-02-10-13-40-57 +0000,bbc,Six key questions about Keir Starmer's future,https://www.bbc.com/news/articles/c80jrg08rk3o?at_medium=RSS&at_campaign=rss
26,2026-02-10-06-04-34 +0000,eltecolote,"San Francisco public school teachers strike, closing schools citywide",https://eltecolote.org/content/en/sfusd-strike-san-francisco-schools/
26,2026-02-10-13-51-43 +0000,nyt,Russia Nears Capture of Key Ukrainian Towns After Year of Grinding Assaults,https://www.nytimes.com/2026/02/10/world/europe/russia-ukraine-battlefield-huliaipole-pokrovsk.html
26,2026-02-09-16-42-35 +0000,nypost,Goldman’s Panic Index hits ‘max fear’ as traders warn Wall Street to ‘buckle up’,https://nypost.com/2026/02/09/business/goldmans-panic-index-hits-max-fear-as-traders-warn-wall-street-to-buckle-up/
26,2026-02-10-03-46-37 +0000,nyt,Judge Strikes Down California’s Ban on Masks for Federal Agents,https://www.nytimes.com/2026/02/09/us/judge-rejects-california-mask-ban-ice.html
26,2026-02-10-13-00-00 +0000,latimes,"He worked for and romanced Arcadia councilwoman, and he was a covert agent for China",https://www.latimes.com/california/story/2026-02-10/sentence-chinese-spy-helped-elect-council-member
26,2026-02-10-12-00-00 +0000,nypost,Apple News promotes left-leaning media outlets — as it shuts out conservative sites entirely: study,https://nypost.com/2026/02/10/business/apple-news-promotes-left-leaning-media-outlets-as-it-shuts-out-conservative-sites-entirely-study/
26,2026-02-10-01-30-57 +0000,nyt,Georgia Judge Dismisses Case Over 2020 Election Ballots Seized by Justice Dept.,https://www.nytimes.com/2026/02/09/us/georgia-2020-election-case-ballots.html
