score,word
37,trump
17,epstein
16,canada
15,new
12,shooting
12,house
12,year
12,iran
11,will
11,he
10,market
10,ice
9,killed
9,jobs
9,democrats
8,ridge
8,school
8,tumbler
8,tariffs
8,ceo
8,security
8,files
7,her
7,do
7,deal
7,was
7,dead
7,strike
7,against
7,police
7,ex
7,la
6,growth
6,votes
6,don
6,group
6,report
6,oil
6,bill
6,tax
6,activist
6,latest
6,faces
6,workers
6,ukrainian
6,olympics
6,billion
6,power
6,ai
6,million
6,demand
6,up
6,guthrie
6,election
5,border
5,sales
5,nancy
5,january
5,roundup
5,out
5,immigration
5,talk
5,two
5,least
5,nuclear
5,president
5,newsom
5,gov
5,victims
5,here
5,olympic
5,bondi
5,lawmakers
5,data
5,fire
5,no
5,dies
5,former
5,world
5,would
5,sex
5,first
5,california
5,release
4,tells
4,starmer
4,case
4,slams
4,death
4,led
4,warner
4,expects
4,backs
4,china
4,investor
4,netanyahu
4,kids
4,vaccine
4,expected
4,economy
4,wasserman
4,mass
4,america
4,nyc
4,student
4,push
4,stay
4,netflix
4,james
4,van
4,pentagon
4,middle
4,el
4,paso
4,gop
4,illegal
4,drones
4,you
4,off
4,energy
4,bangladesh
4,administration
4,did
4,nato
4,she
4,top
4,id
4,teachers
3,warned
3,him
3,rules
3,fall
3,instagram
3,uk
3,migrants
3,shares
3,political
3,end
3,hearing
3,moderna
3,flu
3,revenue
3,pam
3,during
3,national
3,injured
3,budget
3,bros
3,money
3,disappearance
3,detained
3,six
3,four
3,mother
3,three
3,day
3,shooter
3,canadian
3,transgender
3,added
3,double
3,casey
3,head
3,troops
3,kills
3,russian
3,were
3,meta
3,east
3,judge
3,row
3,star
3,trade
3,defense
3,profit
3,republican
3,ford
3,food
3,creek
3,one
3,dawson
3,nobel
3,hours
3,carrier
3,airspace
3,strong
3,costs
3,dollar
3,boss
3,beek
3,der
3,venezuela
3,show
3,suspected
3,county
3,other
3,cut
3,shot
3,murder
3,city
3,killing
3,meeting
3,gavin
3,app
3,before
3,lead
3,government
3,hiring
3,emails
3,today
3,department
3,risk
3,investment
3,labor
3,across
3,healthcare
3,there
3,south
3,near
3,these
3,anti
3,bankruptcy
3,record
3,inside
3,war
3,court
3,where
3,company
3,action
3,winter
3,secretary
3,slow
3,charges
3,british
3,attorney
3,leader
3,protests
3,since
3,close
2,coach
2,rate
2,fed
2,plans
2,elections
2,committee
2,sluggish
2,lawyer
2,rise
2,dow
2,job
2,shows
2,anna
2,outlook
2,tensions
2,longstanding
2,scrap
2,father
2,gets
2,turkish
2,cyclone
2,through
2,soon
2,program
2,madagascar
2,share
2,port
2,discovery
2,threat
2,cartel
2,party
2,laser
2,drone
2,connection
2,closure
2,lawmaker
2,minister
2,heart
2,calls
2,agency
2,eric
2,modest
2,hold
2,found
2,deploy
2,watch
2,justice
2,question
2,debt
2,won
2,prince
2,allegedly
2,nearly
2,authorities
2,revolution
2,soccer
2,battery
2,play
2,cuts
2,states
2,senate
2,offender
2,battle
2,doj
2,sweden
2,family
2,europe
2,crackdown
2,block
2,storm
2,employees
2,conference
2,environment
2,surging
2,france
2,hit
2,driver
2,metals
2,tech
2,north
2,different
2,start
2,investors
2,russia
2,woman
2,openai
2,media
2,social
2,thanks
2,rebound
2,supply
2,future
2,gain
2,mamdani
2,wall
2,street
2,university
2,most
2,being
2,employers
2,peer
2,buy
2,plan
2,cities
2,isn
2,shock
2,exec
2,kill
2,products
2,find
2,powerful
2,trying
2,mcdonald
2,defends
2,alleged
2,must
2,photo
2,requiring
2,past
2,arctic
2,policy
2,economic
2,signature
2,sets
2,republicans
2,makes
2,used
2,fight
2,trees
2,crime
2,dhs
2,fiery
2,testimony
2,voters
2,issues
2,free
2,may
2,mexico
2,restaurant
2,passed
2,reeves
2,competition
2,following
2,italian
2,holding
2,running
2,mike
2,organizers
2,another
2,indict
2,attempt
2,interest
2,better
2,value
2,repeal
2,break
2,coal
2,board
2,champion
2,longer
2,track
2,community
2,campaign
2,dutch
2,hate
2,ring
2,had
2,wife
2,overturn
2,argues
2,murdaugh
2,shaken
2,tahoe
2,lake
2,chair
2,los
2,aged
2,news
2,students
2,online
2,accused
2,labour
2,like
2,child
2,guilty
2,wealth
2,andrew
2,saying
2,vonn
2,rd
2,leg
2,fda
2,review
2,application
2,rare
2,immigrant
2,change
2,should
2,th
2,agents
2,ackman
2,using
2,warns
2,laws
2,white
2,claims
2,voter
2,passes
2,away
2,protection
2,tight
2,talks
2,victim
2,toddlers
2,left
2,pregnant
2,law
2,important
2,parliament
2,stronger
2,sees
2,agent
2,fbi
2,use
2,behind
2,services
2,owner
2,coming
2,continue
2,parent
2,bonds
2,our
2,loss
2,moving
2,global
2,homeland
2,pushes
2,links
2,officer
2,industry
2,helmet
2,under
2,protest
2,losing
2,daughter
2,mean
2,teen
2,shutdown
2,producer
2,claim
2,hockey
2,only
2,wsj
2,son
2,firms
2,cash
2,mom
2,socal
2,probe
2,released
2,very
2,re
2,spot
2,politics
2,ev
2,cops
2,raman
2,less
2,intelligence
2,american
2,changes
2,shootings
2,defund
2,suspect
2,minnesota
2,reform
2,protesters
2,posts
2,hollywood
2,messaging
2,professor
2,grid
2,hike
2,view
1,apple
1,bias
1,superpowers
1,vladyslav
1,violate
1,takaichi
1,accept
1,disapproving
1,heraskevych
1,mrna
1,refuses
1,chairman
1,athlete
1,ftc
1,right
1,sarah
1,ferguson
1,asked
1,advice
1,paving
1,jail
1,suggest
1,stores
1,conservative
1,balance
1,congressional
1,carney
1,upend
1,primary
1,general
1,zuckerberg
1,wake
1,carolina
1,seated
1,jeffrey
1,declined
1,directly
1,apologize
