score,pubdate,source,title,link
92,2026-04-14-02-29-36 +0000,nyt,"Trump and MAGA Embraced Orban. Now, They’re Worried by His Loss in Hungary’s Election.",https://www.nytimes.com/2026/04/13/us/politics/orban-trump-maga.html
92,2026-04-13-10-28-08 +0000,nyt,"UK Will Not Join U.S. Blockade of Strait of Hormuz, Starmer Says",https://www.nytimes.com/2026/04/13/world/europe/iran-blockade-strait-hormuz-uk-starmer-trump.html
90,2026-04-13-13-15-21 +0000,cbc,How would a U.S. military blockade of Iran's ports work?,https://www.cbc.ca/player/play/9.7161445?cmp=rss
90,2026-04-13-17-58-00 +0000,wsj,How the U.S. Navy Is Blockading the Strait of Hormuz to Choke Off Iran’s Ports,https://www.wsj.com/world/middle-east/how-the-u-s-navy-is-blockading-the-strait-of-hormuz-to-choke-off-irans-ports-0a3f9784
90,2026-04-13-20-14-55 +0000,nyt,Oil Prices Are Pressured and Stocks Gain After Trump Revives Talk of a Deal,https://www.nytimes.com/2026/04/12/business/oil-prices-surge-above-100-after-peace-talks-fail-and-trump-threatens-blockade.html
89,2026-04-13-22-13-53 +0000,latimes,"Lopez: Trump says his social media post depicted him as a doctor, not Jesus. A Catholic school alum weighs in",https://www.latimes.com/california/story/2026-04-13/trump-says-in-his-social-media-post-he-was-doctor-not-jesus-catholic-school-alum-weighs-in
89,2026-04-14-01-45-00 +0000,wsj,The U.S. Warships Poised to Enforce Trump’s Blockade,https://www.wsj.com/world/middle-east/the-u-s-warships-poised-to-enforce-trumps-blockade-ee98a2d6
89,2026-04-13-13-43-00 +0000,wsj,U.S. Threat to Blockade Hormuz Sets Up Risky New Showdown,https://www.wsj.com/world/middle-east/u-s-threat-to-blockade-hormuz-sets-up-risky-new-showdown-2e9bdb03
88,2026-04-13-19-01-33 +0000,nyt,Iran Blockade Sets Up a Test of Which Side Can Endure More Pain,https://www.nytimes.com/2026/04/13/us/politics/iran-war-strait-of-hormuz-blockade-economy.html
88,2026-04-13-18-25-38 +0000,nyt,Trump Takes Down Post Depicting Himself as a Jesus-Like Figure,https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-pope-leo-truth-social-post.html
88,2026-04-13-17-32-43 +0000,bbc,Italian PM condemns ally Trump over 'unacceptable' Pope criticism,https://www.bbc.com/news/articles/cp841y07w5xo?at_medium=RSS&at_campaign=rss
87,2026-04-13-22-55-00 +0000,wsj,Democratic Rep. Eric Swalwell of California and Republican Rep. Tony Gonzales of Texas said Monday they planned to exit Congress in the wake of sexual-misconduct allegations,https://www.wsj.com/politics/house-removal-vote-eric-swalwell-tony-gonzales-1ffbcc38
87,2026-04-14-02-42-00 +0000,wsj,"Asian Equities Rise, Oil Falls Amid Hopes for Further U.S.-Iran Peace Talks",https://www.wsj.com/finance/stocks/asian-equities-rise-oil-falls-amid-hopes-for-further-u-s-iran-peace-talks-840f97a5?mod=rss_markets_main
87,2026-04-13-15-39-38 +0000,nyt,"For Months, Pope Avoided Clash With Trump. Now He’s Clapping Back.",https://www.nytimes.com/2026/04/13/us/politics/pope-leo-trump-response.html
86,2026-04-13-14-52-07 +0000,nypost,US blockade of Iranian ports in Strait of Hormuz takes effect,https://nypost.com/2026/04/13/world-news/us-blockade-of-iranian-ports-via-strait-of-hormuz-takes-effect/
84,2026-04-13-15-56-00 +0000,wapo,Judge dismisses Trump’s lawsuit against Wall Street Journal over Epstein drawing,https://www.washingtonpost.com/business/2026/04/13/epstein-trump-birthday-letter-lawsuit/
84,2026-04-13-19-08-07 +0000,wapo,"E.U. revels in defeat of Hungary’s Orban, Trump ally who defied Brussels",https://www.washingtonpost.com/world/2026/04/13/eu-hungary-viktor-orban-defeated/
84,2026-04-13-15-27-43 +0000,bbc,The US blockade of Iran is a gamble. Will it work?,https://www.bbc.com/news/articles/ckgw8w7mzxgo?at_medium=RSS&at_campaign=rss
82,2026-04-13-08-34-00 +0000,wsj,Oil Climbs Above $100 a Barrel Ahead of U.S. Blockade of Iranian Traffic Via Hormuz,https://www.wsj.com/business/energy-oil/oil-climbs-above-100-a-barrel-as-trumps-hormuz-blockade-deepens-energy-shock-28fcaca7?mod=pls_whats_news_us_business_f
80,2026-04-13-19-34-36 +0000,cbc,Trump administration reverses ban on flying Pride flag at Stonewall monument,https://www.cbc.ca/news/world/stonewall-flag-pride-federal-flagpole-9.7162074?cmp=rss
80,2026-04-14-01-10-04 +0000,startribune,Trump says US military has blockaded Iranian ports to pressure Tehran,https://www.startribune.com/us-military-says-it-will-blockade-irans-ports-as-ship-traffic-appears-to-halt-in-strait-of-hormuz/601666355
80,2026-04-13-19-23-52 +0000,nyt,Judge Dismisses Trump’s Suit Over WSJ Report on Birthday Card to Epstein,https://www.nytimes.com/2026/04/13/business/media/trump-wall-street-journal-lawsuit-dismissed-epstein.html
79,2026-04-13-22-03-00 +0000,wsj,Judge Dismisses Trump’s Defamation Lawsuit Against WSJ Publisher,https://www.wsj.com/business/media/trump-lawsuit-murdoch-dow-jones-epstein-letter-7d925a4b
78,2026-04-13-12-53-43 +0000,cbc,"Stock market makes gains despite ongoing U.S.-Iran tensions, reversing losses from war",https://www.cbc.ca/news/business/markets-april-13-9.7161390?cmp=rss
78,2026-04-13-18-36-00 +0000,wsj,Stonewall Allowed to Display Pride Flag After Trump Administration Reverses Course,https://www.wsj.com/us-news/law/nyc-stonewall-national-monument-pride-flag-e8ee9c55
77,2026-04-13-21-01-00 +0000,wsj,"Opinion | Trump Gave the GOP a New, Populist Soul",https://www.wsj.com/opinion/trump-gave-the-gop-a-new-populist-soul-4c31121c
77,2026-04-13-11-53-59 +0000,nyt,Investors Brace for a New Hormuz Blockade Threat,https://www.nytimes.com/2026/04/13/business/dealbook/trump-iran-hormuz-blockade.html
77,2026-04-13-18-18-12 +0000,nypost,Pride flag can fly at Stonewall Monument as Trump admin reverses course,https://nypost.com/2026/04/13/us-news/pride-flag-can-fly-at-stonewall-monument-as-trump-admin-reverses-course/
76,2026-04-13-22-39-17 +0000,bbc,Trump administration agrees to keep Pride flag at Stonewall monument,https://www.bbc.com/news/articles/clye0lj5kg6o?at_medium=RSS&at_campaign=rss
76,2026-04-13-16-07-13 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
76,2026-04-13-15-32-31 +0000,nyt,Trump Administration’s Temporary Reprieve on Russian Oil Expires,https://www.nytimes.com/2026/04/13/business/trump-iran-russia-oil-sanctions.html
76,2026-04-13-19-17-57 +0000,bbc,Oil jumps back above $100 after US-Iran peace talks fail,https://www.bbc.com/news/articles/cn781z4lgg4o?at_medium=RSS&at_campaign=rss
76,2026-04-13-23-49-55 +0000,cbc,"How will the U.S. blockade of Iranian ports work, and what will it achieve?",https://www.cbc.ca/news/world/us-iranian-ports-blockade-9.7162232?cmp=rss
76,2026-04-13-21-29-00 +0000,wsj,Strait of Hormuz Blockade Is Under Way,https://www.wsj.com/world/asia/strait-of-hormuz-blockade-is-under-way-64239653
75,2026-04-13-18-17-44 +0000,nypost,Iran doesn’t have ‘military means’ to keep up fight against US and Israel: ex-Pakistani official,https://nypost.com/2026/04/13/world-news/iran-doesnt-have-military-means-to-keep-up-fight-against-us-and-israel-pakistani-official/
75,2026-04-13-23-25-01 +0000,nyt,Trump’s Explanation for an Image of Himself as Jesus: ‘I Thought It Was Me as a Doctor’,https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-picture-pope-leo.html
73,2026-04-14-01-53-57 +0000,nyt,Eric Swalwell Says He Will Resign From Congress After Sex Abuse Accusations,https://www.nytimes.com/2026/04/13/us/eric-swalwell-resignation-sex-abuse-accusations.html
73,2026-04-13-22-57-17 +0000,nypost,Trump admin to break ground on NYC gas pipeline that riled green activists,https://nypost.com/2026/04/13/us-news/trump-admin-to-break-ground-on-nyc-gas-pipeline-that-riled-green-activists/
72,2026-04-13-21-28-14 +0000,bbc,Hungary's next PM would pick up if Putin calls and tell him to stop Ukraine war,https://www.bbc.com/news/articles/cd6lzezp4zvo?at_medium=RSS&at_campaign=rss
71,2026-04-13-15-23-26 +0000,nyt,Trump’s Military Transgender Ban Is Keeping Workers on Expensive Paid Leave,https://www.nytimes.com/2026/04/13/us/trump-military-transgender-ban-paychecks.html
71,2026-04-13-22-35-17 +0000,nyt,U.S. Begins a Blockade of the Strait of Hormuz,https://www.nytimes.com/2026/04/13/world/middleeast/blockade-hormuz-iran-united-states.html
70,2026-04-13-18-53-22 +0000,nyt,Israelis Don’t Feel Much Like Victors in War With Iran,https://www.nytimes.com/2026/04/13/world/middleeast/israeli-iran-war-polls.html
70,2026-04-13-22-20-30 +0000,nyt,Harvard Says Trump Lawsuit Rehashes a Battle the School Already Won,https://www.nytimes.com/2026/04/13/us/harvard-trump-lawsuit-antisemitism.html
69,2026-04-13-20-46-53 +0000,bbc,"Trump threat to Iranian civilians 'wrong', Starmer says",https://www.bbc.com/news/articles/cd7j0p09j7no?at_medium=RSS&at_campaign=rss
68,2026-04-13-20-09-53 +0000,nyt,Threats to Library Funding End With Settlement by Trump Administration,https://www.nytimes.com/2026/04/13/arts/library-agency-trump-settlement.html
68,2026-04-13-23-15-27 +0000,latimes,Swalwell supporters scramble after he drops out of governor's race. Who will benefit?,https://www.latimes.com/california/story/2026-04-13/swalwell-supporters-scramble-after-he-drops-out-of-governors-race-who-benefits
68,2026-04-13-20-35-24 +0000,nyt,‘The Strangest Sleepover Ever’: Dutch Skeptical as Their Royals Visit Trump,https://www.nytimes.com/2026/04/13/world/europe/trump-dutch-royal-visit-white-house.html
67,2026-04-13-20-51-00 +0000,wsj,Software Stock Rally Powers S&P 500 Through Hormuz-Blockade Tumult,https://www.wsj.com/finance/stocks/software-stock-rally-powers-s-p-500-through-hormuz-blockade-tumult-2430eff3?mod=rss_markets_main
67,2026-04-13-20-59-11 +0000,nypost,DoorDash grandma sidesteps Trump’s question on whether men should play women’s sports,https://nypost.com/2026/04/13/us-news/doordasher-sidesteps-trumps-question-on-whether-men-should-play-womens-sports/
67,2026-04-14-01-06-38 +0000,nypost,Tulsi Gabbard exposes the flimsy ‘false narrative’ intel community watchdog pushed to impeach Trump in 2019,https://nypost.com/2026/04/13/us-news/tulsi-gabbard-exposes-the-flimsy-false-narrative-intel-community-watchdog-pushed-to-impeach-trump-in-2019/
66,2026-04-13-19-21-05 +0000,nyt,Trump’s Erratic Behavior and Extreme Comments Revive Mental Health Debate,https://www.nytimes.com/2026/04/13/us/politics/trump-mental-fitness-25th-amendment.html
65,2026-04-13-19-53-06 +0000,nyt,Goldman Sachs Earnings Show Effects of Iran War,https://www.nytimes.com/2026/04/13/business/goldman-sachs-earnings.html
64,2026-04-13-16-25-08 +0000,bbc,US home buyers 'frozen' as sales slump over Iran war fears,https://www.bbc.com/news/articles/cn08ep6d5ndo?at_medium=RSS&at_campaign=rss
64,2026-04-13-14-56-00 +0000,wsj,Iran War’s Economic Shock Wave Is Expected to Get Even Bigger,https://www.wsj.com/world/europe/iran-wars-economic-shock-wave-is-expected-to-get-even-bigger-3aadf870
63,2026-04-13-13-17-00 +0000,wsj,OPEC Crude Output Drops as Iran War Chokes Exports,https://www.wsj.com/business/energy-oil/opec-crude-output-drops-as-iran-war-chokes-exports-5e897302?mod=pls_whats_news_us_business_f
62,2026-04-13-19-10-51 +0000,nypost,US pitched Iran on 20-year uranium enrichment ‘pause’ during Pakistan talks,https://nypost.com/2026/04/13/world-news/us-pitched-iran-on-20-year-uranium-enrichment-pause-during-pakistan-talks/
62,2026-04-13-11-59-19 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
62,2026-04-13-17-01-14 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
61,2026-04-13-21-41-30 +0000,nypost,Eric Swalwell’s ‘best friend in the whole world’ under fire for sticking by him to bitter end,https://nypost.com/2026/04/13/us-news/sen-ruben-gallego-is-under-fire-for-sticking-by-eric-swalwell/
60,2026-04-13-20-32-48 +0000,nypost,Alleged sex pest Eric Swalwell accused ICE agents of ‘terrorizing women’ in horribly-aged interview,https://nypost.com/2026/04/13/us-news/swalwell-once-accused-ice-agents-of-terrorizing-women/
59,2026-04-14-02-47-00 +0000,wsj,Canadian Prime Minister Mark Carney has secured a majority government after electoral victories Monday night and defections to his Liberal Party caucus over the past six months,https://www.wsj.com/world/americas/canadas-carney-secures-majority-mandate-after-electoral-wins-political-defections-2f10dcd8
59,2026-04-13-22-48-22 +0000,nypost,Eric Swalwell accuser to air her claims against him in bombshell Beverly Hills press conference,https://nypost.com/2026/04/13/us-news/eric-swalwell-accuser-to-air-her-claims-against-him-in-bombshell-beverly-hills-press-conference/
58,2026-04-13-23-02-45 +0000,bbc,Democrats were already scrambling in California's governor race. Then Swalwell dropped out,https://www.bbc.com/news/articles/cje419peejxo?at_medium=RSS&at_campaign=rss
58,2026-04-13-21-26-00 +0000,wsj,U.S. Oil Blockade Is Set to Boost American Exports—and Prices at the Pump,https://www.wsj.com/business/energy-oil/u-s-oil-blockade-is-set-to-boost-american-exportsand-prices-at-the-pump-005e1a70?mod=rss_markets_main
57,2026-04-13-17-07-00 +0000,wsj,Blockade Plunges Oil Market Into Fresh Round of Turmoil,https://www.wsj.com/business/energy-oil/blockade-plunges-oil-market-into-fresh-round-of-turmoil-49c5077b?mod=rss_markets_main
56,2026-04-14-01-18-57 +0000,nyt,"U.S. Is Negotiating an Iran Deal That Would Buy Time, Again",https://www.nytimes.com/2026/04/13/us/politics/us-iran-deal.html
56,2026-04-14-01-00-00 +0000,wsj,Saudi Arabia Is Pressing U.S. to Drop Its Hormuz Blockade,https://www.wsj.com/world/middle-east/saudi-arabia-us-strait-of-hormuz-blockade-25fbd430
55,2026-04-14-02-08-02 +0000,nypost,Executions in Iran doubled in 2025 — marking a 36-year high: report,https://nypost.com/2026/04/13/world-news/executions-in-iran-doubled-in-2025-marking-a-36-year-high-report/
54,2026-04-13-11-01-00 +0000,missionlocal,Will a new state law put teeth into S.F. supe Dorsey’s plan to fund only drug-free homeless housing?,https://missionlocal.org/2026/04/sober-housing-matt-dorsey-matt-haney-drugs-permanent-supportive-housing/
54,2026-04-14-04-12-19 +0000,nypost,Canadian Prime Minister Mark Carney secures a majority government with special election wins,https://nypost.com/2026/04/14/world-news/canadian-prime-minister-mark-carney-secures-majority-government-with-special-election-wins/
54,2026-04-13-17-33-26 +0000,bbc,US blockade of Iranian ports explained in two minutes,https://www.bbc.com/news/videos/cd9vg5vggvqo?at_medium=RSS&at_campaign=rss
54,2026-04-13-15-58-38 +0000,bbc,Leo becomes first Pope to visit Algeria at start of major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
54,2026-04-13-22-20-12 +0000,nyt,What Happens in California Governor’s Race After Eric Swalwell Stepped Down?,https://www.nytimes.com/2026/04/13/us/politics/swalwell-california-governor.html
53,2026-04-13-12-53-00 +0000,bbc,Iran carried out highest number of executions in decades,https://www.bbc.com/news/articles/cly9ggzy3ngo?at_medium=RSS&at_campaign=rss
53,2026-04-13-22-53-43 +0000,bbc,Eric Swalwell to resign from Congress after sexual misconduct claims,https://www.bbc.com/news/articles/cwyd8rj1ylro?at_medium=RSS&at_campaign=rss
53,2026-04-14-04-48-11 +0000,nyt,Iran Proposes Suspending Nuclear Activity for Up to 5 Years,https://www.nytimes.com/live/2026/04/13/world/iran-war-trump-news
53,2026-04-14-01-23-00 +0000,wsj,Australia’s Qantas Flags Surging Fuel Costs on Iran Conflict,https://www.wsj.com/business/airlines/australias-qantas-flags-surging-fuel-costs-on-iran-conflict-bacfb66b?mod=pls_whats_news_us_business_f
53,2026-04-13-16-17-00 +0000,wsj,Opinion | Blockading Iran’s Ports Is the Right Policy,https://www.wsj.com/opinion/blockading-irans-ports-is-the-right-policy-707e1c9a
52,2026-04-14-02-22-47 +0000,nypost,Billionaire details Eric Swalwell’s final days holed up inside his $26M mansion — and brutal eviction,https://nypost.com/2026/04/13/us-news/eric-swalwells-billionaire-benefactor-stephen-cloobeck-details-last-conversation-with-disgraced-politician/
52,2026-04-14-01-08-55 +0000,nyt,Vance Says Pope Leo Should Stay Out of U.S. Affairs,https://www.nytimes.com/2026/04/13/us/politics/jd-vance-pope-leo-trump.html
52,2026-04-13-19-45-47 +0000,nypost,Top House Dems mum on expelling Eric Swalwell despite sex misconduct accusations: ‘Real hesitation’,https://nypost.com/2026/04/13/us-news/top-house-dems-mum-on-expelling-sex-dirtied-swalwell-real-hesitation/
51,2026-04-13-15-30-02 +0000,cbc,EU president calls Hungary election a 'victory for fundamental freedoms' as world leaders congratulate Magyar,https://www.cbc.ca/news/world/hungary-magyar-world-reaction-9.7161463?cmp=rss
50,2026-04-13-16-10-00 +0000,wsj,Opinion | Iran Is Waiting to Speak Up,https://www.wsj.com/opinion/iran-is-waiting-to-speak-up-dc2ea29e
50,2026-04-13-21-41-39 +0000,nypost,Eric Swalwell resigns from Congress after heinous sex assault allegations,https://nypost.com/2026/04/13/us-news/eric-swalwell-resigns-from-congress-after-sexual-misconduct-accusations/
49,2026-04-14-04-34-00 +0000,wsj,"China’s export momentum slowed sharply in March, signaling the Middle East war is weighing on global demand and threatening a driver of growth",https://www.wsj.com/economy/trade/china-export-growth-slows-sharply-in-march-imports-surge-a03b2663
49,2026-04-13-17-38-15 +0000,nyt,Shipping Companies Remain Reluctant to Sail Through Strait of Hormuz,https://www.nytimes.com/2026/04/13/business/shipping-iran-strait-of-hormuz.html
48,2026-04-13-15-30-06 +0000,nyt,"How Iran, Suffering Under Sanctions, Diversified Its Economy",https://www.nytimes.com/2026/04/13/business/economy/iran-imports-exports-china.html
48,2026-04-14-00-16-48 +0000,nypost,Eric Swalwell ‘may go to jail’ as congresswoman claims: ‘More disgusting stuff coming’,https://nypost.com/2026/04/13/us-news/eric-swalwell-resigns-rep-anna-paulina-luna-warns-of-criminal-chargesmeta-description/
48,2026-04-13-17-06-53 +0000,wapo,Mamdani says New York will have a city-run grocery store in every borough,https://www.washingtonpost.com/nation/2026/04/13/mamdani-nyc-grocery-stores/
47,2026-04-13-23-38-27 +0000,nypost,"Eric Swalwell’s shameful meltdown: rape claims, spy scandal, farting on MSNBC",https://nypost.com/2026/04/13/us-news/eric-swalwell-allegations-put-his-controversies-back-in-the-spotlight/
47,2026-04-13-11-18-33 +0000,bbc,UK could adopt EU single market rules under new legislation,https://www.bbc.com/news/articles/c937jkvp3w8o?at_medium=RSS&at_campaign=rss
46,2026-04-13-06-54-56 +0000,wsj,"Stock Market News, April 13, 2026: Nasdaq, S&P 500 and Dow Push Higher; Oil Pares Its Rise",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-13-2026?mod=rss_markets_main
46,2026-04-13-21-36-55 +0000,nyt,"Which Four Countries Pope Leo Is Visiting in Africa, and Why",https://www.nytimes.com/2026/04/13/world/europe/what-to-know-pope-africa.html
45,2026-04-13-13-55-09 +0000,bbc,Israel steps up strikes on Lebanon and Hezbollah attacks continue as talks loom,https://www.bbc.com/news/articles/czd78q6r8jno?at_medium=RSS&at_campaign=rss
44,2026-04-13-21-49-26 +0000,nyt,"Swalwell’s Fall Punctuates Woes of Democrats in California, of All Places",https://www.nytimes.com/2026/04/13/us/politics/eric-swalwell-democrats-california.html
44,2026-04-14-02-58-20 +0000,bbc,Carney secures Liberal majority after special election wins,https://www.bbc.com/news/articles/cp9vmepn010o?at_medium=RSS&at_campaign=rss
44,2026-04-13-17-54-08 +0000,startribune,"In Blaine’s massive development of new downtown, local restaurant fears being pushed out",https://www.startribune.com/blaine-tipsy-steer-105th-avenue-redevelopment/601661642
43,2026-04-14-04-01-05 +0000,nyt,"With Algeria Visit, Pope Leo Returns to His Augustinian Roots",https://www.nytimes.com/2026/04/14/world/africa/pope-leo-algeria-africa-visit.html
41,2026-04-13-16-37-57 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
41,2026-04-13-15-54-45 +0000,nyt,Pope Leo Heads to Africa to Meet the Future of Catholicism,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-africa-future.html
41,2026-04-13-19-23-39 +0000,nypost,New York Times faces backlash for changing headline of op-ed on far-left streamer Hasan Piker,https://nypost.com/2026/04/13/media/new-york-times-faces-backlash-for-changing-headline-of-op-ed-on-far-left-streamer-hasan-piker/
40,2026-04-13-18-26-44 +0000,latimes,"Swalwell resigns seat in Congress ahead of expulsion threat, citing 'mistakes'",https://www.latimes.com/politics/story/2026-04-13/eric-swalwell-bipartisan-push-to-expel-him-from-house
40,2026-04-14-02-03-20 +0000,nypost,Eric Swalwell’s A-list pals rocked after ploughing thousands into failed campaign,https://nypost.com/2026/04/13/us-news/holllywood-a-listers-gave-eric-swalwell-thousands/
39,2026-04-13-16-10-56 +0000,latimes,Hollywood stars line up against Paramount's Warner Bros. acquisition,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-stars-line-up-against-paramounts-proposed-warner-bros-acquisition
