score,pubdate,source,title,link
22,2026-09-05-12-17-25 +0000,cbc,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://www.cbc.ca/news/world/nepal-floods-2-rescues-tunnel-9.7333723?cmp=rss
22,2026-09-05-14-30-00 +0000,nypost,California-based diner chain files for Chapter 11 bankruptcy after 36-year run,https://nypost.com/2026/09/05/business/marmalade-cafe-files-for-bankruptcy-after-closing-calabasas-location/
22,2026-09-05-10-00-00 +0000,latimes,'I was just mesmerized.' Researchers capture first northeast Pacific sighting of spooky squid,https://www.latimes.com/california/story/2026-09-05/i-was-just-mesmerized-researchers-capture-first-northeast-pacific-sighting-of-spooky-squid
22,2026-09-06-04-01-15 +0000,nyt,"China’s New Graduates, Facing a Dire Job Market, Must Also Contend With A.I.",https://www.nytimes.com/2026/09/06/world/asia/chinas-new-graduates-ai-challenges.html
22,2026-09-05-23-59-05 +0000,nypost,"Mystery as woman, 65, charged with murder after cryptic call in wealthy California town",https://nypost.com/2026/09/05/us-news/woman-65-charged-with-murder-after-unknown-trouble-call-palm-desert/
22,2026-09-05-23-54-07 +0000,bbc,Majority Russian-speaking city in Ukraine considers language ban in the arts,https://www.bbc.co.uk/news/articles/c33kzvgn8pyo?at_medium=RSS&at_campaign=rss
22,2026-09-06-01-09-32 +0000,nypost,California beach swallowed by furious surf as Labor Day weekend crowds face parking nightmare,https://nypost.com/2026/09/05/us-news/tamarack-state-beach-battered-by-erosion-as-sand-vanishes-parking-lot-closes/
22,2026-09-06-01-54-29 +0000,bbc,Watch: Moment 64-year-old Nepali woman is found alive in mud-buried home,https://www.bbc.co.uk/news/videos/c4gd24d1d0do?at_medium=RSS&at_campaign=rss
21,2026-09-05-12-20-14 +0000,wapo,The U.N. backed a map that shows Africa true to size. The U.S. was sole objector.,https://www.washingtonpost.com/world/2026/09/05/un-endorses-map-change-represent-africa-more-accurately/
21,2026-09-05-17-03-01 +0000,nypost,The chilling pre-9/11 videos that victims’ families say will finally prove Saudi culpability in court,https://nypost.com/2026/09/05/us-news/the-chilling-9-11-videos-that-families-say-prove-saudi-role/
21,2026-09-05-10-00-00 +0000,latimes,Low-income patients at UCLA Health scramble to find new doctors as contract ends,https://www.latimes.com/business/story/2026-09-05/low-income-patients-at-ucla-health-scramble-to-find-new-doctors-as-contract-ends
21,2026-09-05-10-00-00 +0000,latimes,Trumpism's shadow looms over German election as far right eyes historic power,https://www.latimes.com/world-nation/story/2026-09-05/trumpisms-shadow-looms-over-german-election-as-far-right-eyes-historic-power
21,2026-09-05-10-02-29 +0000,bbc,Lindsay Clancy murder trial has divided US on whether she's victim or criminal,https://www.bbc.co.uk/news/articles/cx2z0xnw2d6o?at_medium=RSS&at_campaign=rss
21,2026-09-06-02-01-33 +0000,nyt,Looking Back on the Summer of High MAGA in Trump’s Washington,https://www.nytimes.com/2026/09/05/us/politics/trump-maga-dc.html
21,2026-09-06-04-19-06 +0000,nypost,Michigan Senate candidate El-Sayed speaks at religious conference criticized for inviting 9/11 conspiracy theorists,https://nypost.com/2026/09/06/us-news/michigan-senate-candidate-el-sayed-speaks-at-religious-conference-criticized-for-inviting-9-11-conspiracy-theorists/
21,2026-09-06-08-26-06 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
20,2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
20,2026-09-05-10-00-00 +0000,latimes,'60 Minutes' opens its new season under Bari Weiss with the L.A. Rams,https://www.latimes.com/entertainment-arts/business/story/2026-09-05/60-minutes-season-premiere-rams-bari-weiss
20,2026-09-05-09-02-36 +0000,nyt,"In Red States, Law-and-Order Republicans Turn Against Flock Cameras",https://www.nytimes.com/2026/09/05/us/red-states-republicans-flock-cameras.html
20,2026-09-05-09-30-00 +0000,wsj,How One Woman Was Caught in Epstein’s ‘Cult’—and Escaped,https://www.wsj.com/us-news/how-one-woman-was-caught-in-epsteins-cultand-escaped-6f34edec?mod=rss_usnews
20,2026-09-05-15-13-16 +0000,nyt,Missouri Asks Supreme Court to Allow Voting Map Benefiting Republicans,https://www.nytimes.com/2026/09/05/us/politics/missouri-supreme-court-voting-map.html
20,2026-09-05-18-27-00 +0000,nyt,What the War in Iran Has Cost One Gold Star Family,https://www.nytimes.com/2026/09/05/us/politics/feehans-iran-war-family.html
20,2026-09-05-19-00-00 +0000,wsj,How Two Men Without Lawyers Got Their Cases to the Supreme Court,https://www.wsj.com/us-news/law/how-two-men-without-lawyers-got-their-cases-to-the-supreme-court-abb63eb0?mod=rss_usnews
20,2026-09-05-22-33-30 +0000,latimes,Rare sighting of endangered gray wolf in Lake County brings hope of California comeback,https://www.latimes.com/california/story/2026-09-05/rare-sighting-of-endangered-gray-wolf-spotted-in-lake-county
20,2026-09-06-03-22-44 +0000,nypost,Lululemon billionaire founder Chip Wilson files for divorce after 20 years of marriage — with no prenup in place: report,https://nypost.com/2026/09/05/business/lululemon-billionaire-founder-chip-wilson-files-for-divorce-after-20-years-of-marriage-with-no-prenup-in-place/
20,2026-09-06-07-58-55 +0000,nyt,Elections in Germany Could Produce First Far-Right State Government Since Nazi Era: What to Know,https://www.nytimes.com/2026/09/06/world/europe/germany-election-afd-saxony-anhalt.html
20,2026-09-06-00-17-22 +0000,nypost,"Wedding day nightmare as popular California venue suddenly closes, leaving couples scrambling",https://nypost.com/2026/09/05/us-news/ventana-grill-in-pismo-beach-closing-permanently-leaving-wedding-couples-scrambling/
19,2026-09-05-09-12-34 +0000,bbc,How might Lindsay Clancy’s case have unfolded in another country?,https://www.bbc.co.uk/news/videos/cqlw6q0xv4zo?at_medium=RSS&at_campaign=rss
19,2026-09-05-15-19-43 +0000,nyt,Is Work Starting for Trump’s Arch? It Depends Who’s Asking.,https://www.nytimes.com/2026/09/05/us/politics/trump-arch-justice-department.html
19,2026-09-05-12-00-00 +0000,missionlocal,"22 years after it was built, a cafe on the shore of Mission Creek finally opens",https://missionlocal.org/2026/09/san-francisco-zocalo-coffee-opening-mission-bay/
19,2026-09-05-10-00-00 +0000,latimes,Global warming is ruining their way of life. These Colorado ranchers demand accountability,https://www.latimes.com/environment/story/2026-09-05/ranchers-climate-change
18,2026-09-05-13-49-00 +0000,wsj,"Inside the USS Abraham Lincoln’s Nine Months at Sea: Loneliness, Fatigue, Pride",https://www.wsj.com/world/inside-the-uss-abraham-lincolns-nine-months-at-sea-loneliness-fatigue-pride-ec1961ca?mod=rss_usnews
18,2026-09-05-23-30-00 +0000,nypost,Hotel staff protest outside Chicago Hyatt where DSA touting its ‘Workers Deserve More’ program,https://nypost.com/2026/09/05/us-news/hotel-staff-protest-outside-chicago-hyatt-where-dsa-touting-its-workers-deserve-more-program/
18,2026-09-05-23-40-05 +0000,nypost,Hunter Biden announces he ‘may have to’ run for president during radio interview,https://nypost.com/2026/09/05/us-news/hunter-biden-announces-he-may-have-to-run-for-president-during-radio-interview/
18,2026-09-05-21-00-30 +0000,nyt,"German Far-Right Surges, in Threat to Postwar Taboo on Extremists in Power",https://www.nytimes.com/2026/09/05/world/europe/germany-afd-saxony-anhalt.html
18,2026-09-05-11-00-01 +0000,startribune,A Minneapolis high-rise was trying to get safer. A mass shooting set it back,https://www.startribune.com/a-downtown-minneapolis-high-rise-was-trying-to-get-safer-a-mass-shooting-set-it-back/601885844
18,2026-09-05-12-23-56 +0000,wapo,"After nine months at sea, a muted stay in Thailand for crew of USS Abraham Lincoln",https://www.washingtonpost.com/world/2026/09/05/crew-uss-abraham-lincoln-spends-few-days-thailand-after-nine-months-sea/
18,2026-09-05-09-30-00 +0000,wsj,Young People See a Different America Than Older People. Where Do You Fit In?,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_markets_main
18,2026-09-05-14-07-38 +0000,bbc,Nepal bet nearly everything on hydropower - the floods show why that's a problem,https://www.bbc.co.uk/news/articles/cy0zx368prno?at_medium=RSS&at_campaign=rss
18,2026-09-06-02-41-12 +0000,nypost,Florida ‘monster’ deputy arrested for child sex abuse case that ‘churned our stomachs’: sheriff,https://nypost.com/2026/09/05/us-news/florida-monster-deputy-arrested-for-child-sex-abuse-case-that-churned-our-stomachs-sheriff/
18,2026-09-05-22-40-27 +0000,nyt,Huckabee Condemns ‘Terrorist’ Attacks on Palestinians in West Bank Town Hall,https://www.nytimes.com/2026/09/05/world/middleeast/huckabee-west-bank-settler-attacks.html
18,2026-09-05-19-26-40 +0000,nyt,California Forever’s Ambitious Plan Faces Another Setback,https://www.nytimes.com/2026/09/05/business/economy/california-forever-shipyard-newsom.html
18,2026-09-05-15-38-15 +0000,cbc,U.S. ambassador visits Palestinian town amid rise in occupied West Bank settler violence,https://www.cbc.ca/news/world/us-ambassador-visits-palestinian-town-9.7333786?cmp=rss
18,2026-09-05-15-01-31 +0000,nyt,Families Turn to Symbolic Cremation After Nepal Floods,https://www.nytimes.com/2026/09/04/world/asia/nepal-symbolic-cremation-floods.html
17,2026-09-05-09-03-09 +0000,nyt,Gallup Polls Show Democrats Outnumber Republicans Ahead of 2026 Midterm Elections,https://www.nytimes.com/2026/09/05/us/politics/democrats-republicans-voters-gallup-midterms.html
17,2026-09-05-10-00-00 +0000,startribune,A Twin Cities teen pursued State Fair poultry glory. Hundreds of rural birds stood in her way.,https://www.startribune.com/minnesota-state-fair/601878040
17,2026-09-05-09-04-12 +0000,nyt,What Will Happen to Lindsay Clancy in the Long Term?,https://www.nytimes.com/2026/09/05/us/lindsay-clancy-psychiatric-hospital.html
17,2026-09-05-10-00-01 +0000,wapo,The mystery behind an audio clip that helped upend a Senate race,https://www.washingtonpost.com/politics/2026/09/05/mystery-behind-an-audio-clip-that-helped-upend-senate-race/
16,2026-09-05-22-39-41 +0000,nypost,Grave diggers show off their skills at unique Hungarian competition,https://nypost.com/2026/09/05/world-news/contestants-battle-it-out-in-hungarian-grave-digging-competition/
16,2026-09-05-14-40-00 +0000,nypost,Industry drones and robots battle it out in North Dakota under Department of Defense,https://nypost.com/2026/09/05/us-news/industry-drones-and-robots-battle-it-out-in-north-dakota-under-department-of-defesne/
16,2026-09-05-17-58-07 +0000,nypost,Stripper-turned-Mexican congressman found dead with gunshot wound in Mercedes,https://nypost.com/2026/09/05/world-news/mexican-congressman-zenyazen-escobar-found-dead-with-gunshot-wound-in-mercedes/
16,2026-09-05-09-03-56 +0000,nyt,Will a Turnaround Plan Revive Volkswagen or Merely Delay Its Demise?,https://www.nytimes.com/2026/09/05/business/volkswagen-jobs-layoffs-restructuring-future.html
16,2026-09-05-12-40-44 +0000,nypost,15-year-old assassin killed alongside cartel-boss uncle in Mexican gun battle,https://nypost.com/2026/09/05/world-news/teen-cartel-member-15-killed-alongside-uncle-in-mexican-gunbattle/
16,2026-09-05-09-58-05 +0000,bbc,Do supporters think Reform UK has lost momentum?,https://www.bbc.co.uk/news/videos/cvgy9w3r0wyo?at_medium=RSS&at_campaign=rss
16,2026-09-05-16-53-26 +0000,latimes,"Three people, including child, found dead from gunshots in burning home",https://www.latimes.com/california/story/2026-09-05/3-dead-from-gunshots-in-burning-maywood-home-police-say
15,2026-09-05-12-32-31 +0000,bbc,Chris Mason: Reform winded by donations row as insiders call for shift in approach,https://www.bbc.co.uk/news/articles/cje87w9j342o?at_medium=RSS&at_campaign=rss
15,2026-09-06-06-23-37 +0000,nyt,A Sympathetic Defendant and Well-Crafted Defense Dominated Clancy Trial,https://www.nytimes.com/2026/09/05/us/lindsay-clancy-trial-defense-prosecutor-tactics.html
15,2026-09-05-15-22-41 +0000,bbc,At least two dead in blast at Bolivia military barracks,https://www.bbc.co.uk/news/articles/c3v45xy67g5o?at_medium=RSS&at_campaign=rss
14,2026-09-05-13-04-06 +0000,bbc,Why Reform UK undercover donations claims are legally complicated,https://www.bbc.co.uk/news/articles/c4gdrkx4dpjo?at_medium=RSS&at_campaign=rss
14,2026-09-05-12-59-02 +0000,bbc,"Reform promises to increase tax-free personal allowance to £15,000",https://www.bbc.co.uk/news/articles/cgk5g51xk57o?at_medium=RSS&at_campaign=rss
14,2026-09-06-00-00-07 +0000,nypost,"In wake of 9/11 tragedy, Bobby Valentine forged indelible bond with a victim’s family",https://nypost.com/2026/09/05/sports/bobby-valentine-forged-an-indelible-bond-with-a-9-11-victims-family/
14,2026-09-06-01-25-17 +0000,nyt,U.S. Military Sinks Boats Said to Aid Drug Smuggling Near Ecuador,https://www.nytimes.com/2026/09/05/us/politics/us-military-sinks-boats-near-ecuador.html
14,2026-09-05-21-53-01 +0000,nypost,Influencer dies after receiving penis enlargement injection in Thailand: report,https://nypost.com/2026/09/05/world-news/british-nigerian-influencer-dies-after-botched-penis-enlargement-in-thailand/
14,2026-09-05-12-00-00 +0000,latimes,'People aren't food.' Footage shows shark circling swimmer at SoCal beach,https://www.latimes.com/california/story/2026-09-05/drone-footage-shows-shark-circling-swimmer-in-santa-barbara
13,2026-09-05-18-33-54 +0000,chitri,"At the annual Socialism Conference in Chicago, signs of promise, protest and disagreement",https://www.chicagotribune.com/2026/09/05/socialism-conference-chicago/
13,2026-09-06-00-18-56 +0000,nypost,University of Michigan is hiding student grades — but effort to curb ‘mental health crisis’ is getting blowback,https://nypost.com/2026/09/05/us-news/university-of-michigan-is-hiding-student-grades-but-effort-to-curb-mental-health-crisis-is-getting-blowback/
13,2026-09-06-01-00-00 +0000,wsj,How Billions in Iranian Money Passes Through U.S. Banks,https://www.wsj.com/finance/regulation/how-billions-in-iranian-money-passes-through-u-s-banks-69106989?mod=rss_markets_main
13,2026-09-06-04-00-00 +0000,nypost,Senior immigration official and alleged moneyman caught accepting $960K in bribes for citizenship favors: prosecutors,https://nypost.com/2026/09/06/us-news/senior-immigration-official-and-alleged-moneyman-caught-accepting-960k-in-bribes-for-citizenship-favors-prosecutors/
13,2026-09-05-09-00-00 +0000,wapo,ChatGPT bans campaigns from using AI to make ads. They’re doing it anyway.,https://www.washingtonpost.com/politics/2026/09/05/chatgpt-bans-campaigns-using-ai-make-ads-theyre-doing-it-anyway/
13,2026-09-05-09-00-00 +0000,wapo,Sears isn’t dead. It’s alive and well in Mexico.,https://www.washingtonpost.com/world/2026/09/05/sears-isnt-dead-its-alive-well-mexico/
13,2026-09-05-10-00-01 +0000,wapo,Credit card scammers are using this tactic to bury bank fraud alerts,https://www.washingtonpost.com/business/2026/09/05/this-credit-card-scam-involves-spam-emails-here-what-know/
13,2026-09-05-14-09-36 +0000,chitri,Democrats are promising a big agenda. Their unity is already being tested.,https://www.chicagotribune.com/2026/09/05/democrats-promising-big-agenda/
13,2026-09-05-19-23-23 +0000,nypost,"Rome declares ‘red zone’ around the Colosseum, adding extra security to fight criminals",https://nypost.com/2026/09/05/world-news/rome-declares-area-around-colosseum-a-red-zone-adding-24-hour-security/
13,2026-09-05-18-51-18 +0000,nypost,Vile video shows migrants in Ceuta gleefully beating baby dolphin,https://nypost.com/2026/09/05/world-news/migrants-spark-outrage-after-video-shows-baby-dolphin-beaten-during-beach-celebration/
13,2026-09-05-19-18-05 +0000,startribune,"After a year, body found in Mississippi River is identified",https://www.startribune.com/after-a-year-body-found-in-mississippi-river-is-identified/601886675
12,2026-09-06-08-05-22 +0000,bbc,TV presenter among 12 sentenced to death in Egypt drugs case,https://www.bbc.co.uk/news/articles/c5y7gk9knnlo?at_medium=RSS&at_campaign=rss
12,2026-09-05-09-00-00 +0000,wapo,Trove of documents reveals alleged chemical weapons stockpile in Sudan,https://www.washingtonpost.com/world/2026/09/05/trove-documents-reveals-alleged-chemical-weapons-stockpile-sudan/
12,2026-09-05-09-02-26 +0000,nyt,What to Do With Europe’s ‘Zombie Churches’? These Artists Have Some Ideas.,https://www.nytimes.com/2026/09/05/arts/europe-empty-churches.html
12,2026-09-05-16-33-07 +0000,nypost,Land of the freeloader: Number of NYC homeless shelters surged by 50% in four years,https://nypost.com/2026/09/05/us-news/nyc-home-to-50-more-homeless-shelters-compared-to-2022/
12,2026-09-05-22-44-07 +0000,bbc,US and Iran trade retaliatory attacks on ships as conflict flares,https://www.bbc.co.uk/news/articles/cj64rrne643o?at_medium=RSS&at_campaign=rss
12,2026-09-05-15-32-28 +0000,bbc,Farage's family want him to 'pack it in and walk away',https://www.bbc.co.uk/news/videos/c9qr0xgdl9jo?at_medium=RSS&at_campaign=rss
12,2026-09-05-15-23-56 +0000,nypost,El Chapo’s wife demands to know why TikTok suspended account: ‘I’m very careful not to break the rules’,https://nypost.com/2026/09/05/world-news/el-chapos-wife-demands-to-know-why-tiktok-suspended-her-account/
12,2026-09-05-12-00-00 +0000,latimes,"Hurricane Marie brings dangerous ocean conditions, soggy weather to SoCal",https://www.latimes.com/california/story/2026-09-05/hurricane-marie-brings-dangerous-ocean-conditions-soggy-weather-to-socal
12,2026-09-05-11-00-00 +0000,startribune,Should the Apostle Islands become Wisconsin’s first national park?,https://www.startribune.com/could-the-apostle-islands-become-wisconsins-first-national-park-should-it/601870757
12,2026-09-05-14-11-21 +0000,chitri,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://www.chicagotribune.com/2026/09/05/british-police-track-guinness-beer-thieves/
12,2026-09-05-22-00-09 +0000,latimes,"LAPD busts massive street takeover in South Bay, impounding more than 100 cars",https://www.latimes.com/california/story/2026-09-05/lapd-busts-massive-street-takeover-in-south-bay-impounding-more-than-150-vehicles
12,2026-09-06-00-00-00 +0000,wsj,The AI Shift Turning Everyday Investors Into Mini Quant Funds,https://www.wsj.com/tech/ai/the-ai-shift-turning-everyday-investors-into-mini-quant-funds-ebe4d45f?mod=rss_markets_main
