score,word
33,trump
17,new
15,market
15,california
13,up
13,senate
13,ai
12,will
10,out
10,he
10,war
9,ex
9,putin
9,there
9,house
8,spacex
8,no
7,ukraine
7,iran
7,platner
7,graham
7,death
7,latest
7,bill
7,election
7,high
7,israel
7,meet
7,jobs
7,first
7,report
6,job
6,deal
6,china
6,lebanon
6,may
6,court
6,time
6,ahead
6,girlfriend
6,making
5,shares
5,race
5,talk
5,roundup
5,announces
5,city
5,ebola
5,korea
5,world
5,cup
5,calls
5,rise
5,xi
5,europe
5,police
5,james
5,claims
5,economy
5,tech
5,you
5,even
5,immigration
5,minutes
5,just
5,plan
5,agent
5,dies
5,rate
4,gold
4,leave
4,anthropic
4,record
4,white
4,restaurant
4,year
4,ice
4,best
4,drone
4,their
4,them
4,acting
4,top
4,list
4,fund
4,black
4,leadership
4,north
4,russia
4,epstein
4,plans
4,outlook
4,zelensky
4,carney
4,prices
4,hezbollah
4,during
4,illegal
4,so
4,see
4,fire
4,found
4,becomes
4,son
4,her
4,was
4,handy
4,pulte
4,open
4,end
4,billion
4,anti
4,free
4,county
4,mayor
4,face
4,murder
3,demands
3,company
3,need
3,system
3,food
3,votes
3,long
3,passes
3,all
3,working
3,pratt
3,nyc
3,gains
3,americans
3,cease
3,bust
3,outbreak
3,letter
3,talks
3,jinping
3,million
3,reveals
3,conflict
3,life
3,sea
3,added
3,major
3,global
3,several
3,women
3,rejects
3,coal
3,must
3,wife
3,break
3,un
3,visit
3,attorney
3,needs
3,candidate
3,being
3,stocks
3,ballroom
3,known
3,labour
3,dropped
3,shooting
3,cuts
3,public
3,la
3,spending
3,government
3,rising
3,admits
3,strikes
3,cockroaches
3,australia
3,john
3,due
3,rally
3,stock
3,canada
3,contest
3,day
3,small
3,knicks
3,actor
3,concerts
3,freedom
3,good
3,ancient
3,your
3,tensions
3,counting
3,andrew
3,stabbed
3,ballot
3,japan
3,without
3,nearly
3,workers
3,boost
3,do
3,against
3,firing
3,don
3,ny
3,killing
3,health
3,crown
3,shows
3,react
3,norway
3,princess
3,palace
3,lung
3,transplant
3,across
3,she
3,read
3,cop
3,chief
3,showing
3,school
3,stahl
3,intelligence
3,strong
3,fraud
3,accused
3,breaks
3,killed
3,president
3,fighting
2,left
2,want
2,show
2,die
2,savings
2,scandal
2,flies
2,very
2,lapd
2,east
2,homeless
2,golden
2,israeli
2,memorial
2,change
2,military
2,offer
2,faces
2,aid
2,rare
2,online
2,tragedy
2,bases
2,enforcement
2,backs
2,weaponization
2,unemployment
2,line
2,struggle
2,real
2,artist
2,used
2,fans
2,soon
2,watch
2,off
2,spencer
2,production
2,shut
2,massive
2,tax
2,abuse
2,guide
2,dead
2,prison
2,wildfire
2,answer
2,drive
2,options
2,agrees
2,child
2,fall
2,banks
2,ends
2,june
2,red
2,stay
2,college
2,keeps
2,human
2,takeover
2,surveillance
2,protest
2,pick
2,carlson
2,asylum
2,case
2,cash
2,spreads
2,class
2,todd
2,overhaul
2,wall
2,street
2,shops
2,won
2,cancels
2,democrats
2,wong
2,alan
2,issues
2,financial
2,hurting
2,expectations
2,raman
2,hilton
2,trade
2,suspect
