score,word
39,trump
19,up
17,meghan
17,harry
16,iran
16,california
15,new
12,bond
11,will
10,world
10,economic
10,off
10,prince
10,sales
9,swalwell
9,eric
9,market
9,was
8,first
8,walmart
8,return
8,here
8,election
8,day
8,leave
7,political
7,deal
7,days
7,police
7,out
7,amid
7,her
6,treasury
6,york
6,president
6,poll
6,life
6,crash
6,year
6,north
6,korea
6,killed
6,plans
6,long
6,yields
6,uk
6,court
6,former
6,alleged
6,boss
6,dead
6,sea
6,plan
6,against
6,stocks
6,she
6,tax
5,official
5,open
5,city
5,watch
5,hit
5,secretary
5,sex
5,sanctions
5,south
5,america
5,giant
5,canada
5,russia
5,lincoln
5,fire
5,six
5,plot
5,ex
5,search
5,growth
5,prison
5,he
5,michael
5,founder
5,cohen
5,detained
5,fbi
5,their
5,county
5,gas
5,report
5,woman
5,business
5,israel
5,property
5,wins
5,even
5,stay
5,inside
5,chicago
4,probe
4,key
4,tariff
4,death
4,you
4,minnesota
4,family
4,star
4,settle
4,million
4,party
4,car
4,gets
4,capitol
4,wall
4,threatens
4,texas
4,criminal
4,fair
4,street
4,arrested
4,fight
4,no
4,black
4,finds
4,ukraine
4,china
4,data
4,trade
4,would
4,royal
4,democrats
4,re
4,next
4,later
4,sexual
4,senate
4,collapse
4,uss
4,meeting
4,cup
4,bessent
4,may
4,opens
4,investigation
4,helicopter
4,americans
4,deadly
4,being
4,history
4,time
4,one
4,workers
4,best
4,economy
4,announces
4,puts
4,private
4,pay
4,illinois
4,security
3,florida
3,dies
3,kissinger
3,drive
3,returns
3,supreme
3,fans
3,la
3,popular
3,companies
3,behind
3,nyc
3,short
3,sentenced
3,cancer
3,five
3,war
3,kenya
3,which
3,job
3,rises
3,defends
3,devices
3,july
3,told
3,stabbed
3,restaurant
3,building
3,used
3,thousands
3,assault
3,reform
3,calls
3,special
3,sign
3,country
3,speaks
3,illegal
3,airport
3,before
3,house
3,posts
3,mayor
3,prices
3,play
3,school
3,vaccine
3,gold
3,ban
3,meet
3,arrests
3,tribune
3,park
3,rise
3,japan
3,evergrande
3,two
3,oil
3,firms
3,chinese
3,kyiv
3,win
3,central
3,scott
3,charges
3,flights
3,stock
3,middle
3,health
3,threats
3,found
3,times
3,american
3,once
3,there
3,accused
3,message
3,budget
3,white
3,presidential
3,risk
3,flock
3,defend
3,ai
3,socal
3,claims
3,east
3,charged
3,do
3,san
3,during
3,killing
3,ice
3,wahab
3,aisha
3,bank
3,canadian
3,talks
3,debate
3,abbott
3,debt
3,neighbors
3,shows
3,toward
3,heard
3,today
3,small
3,your
3,bomb
3,graham
3,darline
3,area
3,earnings
3,case
3,move
2,edge
2,buyback
2,mayoral
2,wilson
2,labour
2,britain
2,chief
