score,word
51,iran
48,trump
34,war
19,oil
14,gas
12,will
12,prices
12,new
11,court
10,world
10,hormuz
10,attack
9,killed
9,energy
9,supreme
8,gallon
8,conversion
8,canada
8,up
8,off
8,strait
8,here
7,during
7,he
7,no
7,crash
7,two
7,was
7,market
6,ban
6,military
6,fuel
6,end
6,china
6,cuba
6,tanker
6,russian
6,against
6,plan
6,first
6,rise
6,therapy
6,car
6,death
6,year
5,east
5,israel
5,amid
5,talk
5,lebanon
5,roundup
5,air
5,woman
5,stocks
5,out
5,moon
5,tsa
5,shows
5,ceo
5,life
5,business
5,palestinians
5,iranian
5,dies
5,talks
5,her
5,million
5,strikes
5,allies
5,middle
5,citizenship
5,birthright
5,internet
5,law
5,warns
5,tells
5,through
5,may
4,south
4,near
4,mission
4,she
4,human
4,help
4,chavez
4,comeback
4,michigan
4,congress
4,rights
4,attacks
4,made
4,step
4,exit
4,blockade
4,san
4,drivers
4,food
4,immigration
4,you
4,francisco
4,raises
4,most
4,three
4,look
4,video
4,finds
4,ice
4,under
4,rises
4,once
4,sex
4,president
4,show
4,sites
4,faces
4,street
4,hit
4,today
4,colorado
4,free
4,women
4,billion
4,california
4,administration
4,rules
4,bank
4,airport
4,penalty
4,hits
4,remains
4,visit
4,fall
4,case
4,time
4,begin
3,fraud
3,files
3,hezbollah
3,five
3,paychecks
3,economy
3,minnesota
3,tops
3,presidential
3,already
3,fbi
3,report
3,weighs
3,dhs
3,record
3,shot
3,real
3,claims
3,daughter
3,found
3,price
3,leader
3,secret
3,live
3,start
3,fire
3,lines
3,shutdown
3,ahead
3,comments
3,disney
3,synagogue
3,inspired
3,announces
3,long
3,did
3,teacher
3,least
3,crackdown
3,expected
3,soaring
3,leaders
3,rock
3,kid
3,israeli
3,bans
3,latest
3,accused
3,travel
3,sexual
3,government
3,ground
3,receive
3,library
3,had
3,day
3,woods
3,finance
3,media
3,social
3,peacekeepers
3,convicted
3,taylor
3,army
3,high
3,national
3,fed
3,been
3,before
3,chinese
3,australia
3,charles
3,king
3,led
3,kings
3,riverside
3,won
3,hegseth
3,great
3,florida
3,close
3,dream
3,since
3,american
3,police
3,coast
3,inside
3,worse
3,texas
3,uk
3,him
3,months
3,threats
3,student
3,epstein
3,small
3,trade
3,sent
3,troops
3,leaves
3,approves
3,weigh
3,like
3,sheriff
3,right
2,avi
2,america
2,dion
2,punishment
2,boost
2,israelis
2,parliament
2,germany
2,ex
2,insists
2,along
2,language
2,wall
2,remarks
2,thousands
2,part
2,round
2,scandal
2,see
2,bill
2,mp
2,labour
2,town
2,major
2,elon
2,musk
2,mom
2,matisse
2,giant
2,volatile
2,pentagon
2,sold
2,official
2,truck
2,regime
2,good
2,backlash
2,german
2,teen
2,party
2,boeing
2,jpmorgan
2,jamie
2,dimon
2,money
2,one
2,crude
2,history
2,european
2,approach
2,run
2,children
2,shock
2,mexico
2,custody
2,miami
2,global
2,way
2,island
2,these
2,suffer
2,works
2,action
2,dollar
2,package
2,cup
2,hours
2,supply
2,japan
2,rallies
2,county
2,line
2,between
2,public
2,dui
2,calls
2,ai
2,violent
2,nigeria
2,citizens
2,march
2,russia
2,cold
2,tortured
2,try
2,grows
2,january
2,ready
2,renoir
2,zanne
2,minutes
2,protest
2,next
2,online
2,rip
2,indonesian
2,un
2,appoints
2,park
2,read
2,wsj
2,game
2,detained
2,cnn
2,crew
2,eurozone
2,suspends
2,comes
2,charge
2,sf
2,toll
2,beyond
2,following
2,hope
2,restrictions
2,when
2,head
2,progress
2,advances
2,hopes
2,powell
2,using
2,drone
2,tensions
2,leave
2,past
2,probe
2,helicopter
2,flyby
2,post
2,nuclear
2,tiger
2,health
2,own
2,myanmar
2,watchdog
2,answers
2,arrests
2,paid
2,signs
2,uncertainty
2,kill
2,song
2,contest
2,add
2,edition
2,malaysia
