score,word
39,trump
24,texas
21,new
19,deal
16,iran
14,senate
11,canada
11,war
11,will
11,runoff
10,world
10,paxton
9,house
9,ebola
9,chemical
8,ai
8,china
8,he
8,ken
7,billion
7,chief
7,you
7,california
7,nyc
7,rise
7,killed
7,market
7,oil
7,biden
7,cup
7,against
7,energy
6,roundup
6,minutes
6,watch
6,bp
6,first
6,primary
6,republicans
6,russia
6,warns
6,may
6,run
6,democrats
6,two
6,year
6,found
6,israel
6,military
6,cornyn
6,time
6,lebanon
6,republican
6,up
6,amid
6,like
6,pay
6,democratic
6,talk
6,tank
6,south
5,minnesota
5,cave
5,alive
5,fight
5,accused
5,congo
5,ahead
5,bill
5,was
5,hit
5,sales
5,profit
5,washington
5,ukraine
5,major
5,candidate
5,missing
5,police
5,chairman
5,india
5,media
5,attack
5,alfonsi
5,sharyn
5,former
5,race
5,fall
5,hamas
5,workers
5,during
5,southern
4,dead
4,growth
4,court
4,prison
4,evacuation
4,months
4,most
4,europe
4,gop
4,president
4,think
4,mamdani
4,finds
4,dies
4,chip
4,outside
4,administration
4,go
4,ex
4,car
4,him
4,bills
4,she
4,spy
4,debate
4,high
4,laos
4,gas
4,days
4,matthew
4,here
4,strikes
4,russian
4,assistant
4,general
4,another
4,wins
4,bullying
4,attorney
4,trapped
4,one
4,issues
4,no
4,peace
4,being
4,perry
4,five
3,john
3,industry
3,weiss
3,bari
3,battle
3,win
3,sentenced
3,shares
3,plan
3,opening
3,three
3,hopes
3,hormuz
3,tells
3,blair
3,ban
3,accounts
3,fears
3,electric
3,employees
3,york
3,other
3,natural
3,crypto
3,efforts
3,flooded
3,congressional
3,al
3,her
3,right
3,germany
3,scandal
3,san
3,arrest
3,fans
3,beyond
3,ferrari
3,changes
3,jobs
3,having
3,bid
3,stroke
3,farmers
3,central
3,ford
3,jill
3,carney
3,thought
3,lifted
3,yields
3,plans
3,posts
3,kills
3,hotel
3,party
3,deals
3,ll
3,risks
3,financial
3,news
3,far
3,hits
3,strait
3,charges
3,prices
3,all
3,investigation
3,protest
3,coming
3,german
3,finals
3,industrial
3,elections
3,israeli
3,understand
3,so
3,green
3,soldiers
3,election
3,white
3,end
3,justice
3,contract
3,pratt
3,drops
3,spencer
3,claims
3,outbreak
3,find
3,inquiry
3,sues
3,tourist
3,release
3,jpmorgan
3,son
3,my
3,strike
3,mayor
3,implosion
3,paper
3,africa
3,hundreds
3,each
3,harder
3,due
3,mill
3,threat
3,abuse
3,latest
3,everywhere
2,third
2,rates
2,millions
2,approve
2,samsung
2,dispute
2,settles
2,minneapolis
2,tickets
2,speed
2,times
2,reason
2,investment
2,pod
2,gingrich
2,die
2,force
2,setting
2,opens
2,land
2,protests
2,evacuated
2,betting
2,empire
2,community
2,deadly
2,curb
2,help
2,quarter
2,newsom
2,gavin
2,biggest
2,disputes
2,manifold
2,dimon
2,jamie
2,guide
2,long
2,launch
2,backlash
2,free
2,ghana
2,leader
2,backed
2,east
2,using
2,bank
2,ketamine
2,gets
2,department
2,health
2,released
2,spat
2,negotiating
2,earnings
2,lift
2,th
2,power
2,economic
2,been
2,dozens
2,la
2,social
2,miller
2,national
2,spend
2,tv
2,district
2,cover
2,job
2,french
2,base
2,revealed
2,mexico
2,rally
2,memory
2,urge
2,uk
2,probe
2,funds
2,ticket
2,block
2,care
2,don
2,talks
2,live
2,terms
2,did
2,student
2,alberta
2,correspondent
2,cbs
2,stay
2,key
2,domestic
2,british
2,line
2,reports
2,knicks
2,sides
2,yet
2,surge
2,cases
2,close
2,markets
2,our
2,paying
2,film
2,refused
2,starmer
2,primaries
2,oman
2,threatens
2,pressure
2,hara
2,ipo
2,spacex
2,pacific
2,boat
2,travel
2,doubles
2,gold
2,million
2,official
2,front
2,hezbollah
2,expand
2,hantavirus
2,fireworks
2,nba
2,head
2,iranians
2,ground
2,change
2,menefee
2,christian
2,per
2,fired
2,school
2,sold
2,resigns
2,action
2,lng
2,iranian
2,employee
2,then
2,middle
2,eu
2,wing
2,city
2,gaza
2,role
2,pope
2,redistricting
2,map
2,alabama
2,planes
2,mark
