score,pubdate,source,title,link
69,2026-06-28-02-37-00 +0000,wsj,"Rep. Julia Letlow won a hard-fought GOP Senate runoff in Louisiana, defeating state Treasurer John Fleming in the contest to succeed Sen. Bill Cassidy, who had run afoul of President Trump",https://www.wsj.com/politics/elections/louisiana-republican-senate-runoff-election-f9dc9f52
44,2026-06-28-21-59-05 +0000,nypost,"How US turned up the heat on Iran with Hormuz, Lebanon before ship strikes",https://nypost.com/2026/06/28/world-news/how-us-turned-up-the-heat-on-iran-with-hormuz-lebanon-before-ship-strikes/
33,2026-06-28-17-18-59 +0000,nypost,Slippery Mamdani won’t say whether he supports prisons as he embraces divisive Dem hopeful Darializa Avila Chevalier,https://nypost.com/2026/06/28/us-news/mamdani-wont-say-whether-he-supports-prisons-as-he-embraces-darializa-avila-chevalier/
32,2026-06-28-22-08-04 +0000,nypost,"NYC faces extreme 100-degree temps this week — just in time for World Cup, July 4 and Taylor Swift’s wedding",https://nypost.com/2026/06/28/us-news/nyc-heat-wave-in-time-for-world-cup-america250-and-taylor-swift-wedding/
32,2026-06-28-15-24-29 +0000,nypost,"Skydiving plane crashes after taking off in France, killing all 11 aboard",https://nypost.com/2026/06/28/world-news/skydiving-plane-crashes-after-taking-off-in-france-killing-all-11-aboard/
31,2026-06-28-23-10-52 +0000,nyt,Venezuela Live Updates: Rescuers in ‘Critical Hours’ as Window to Find Survivors Closes,https://www.nytimes.com/live/2026/06/28/world/venezuela-earthquake
29,2026-06-28-22-39-51 +0000,nypost,Video shows crocodile that killed Puerto Vallarta man in front of California couple — as new details emerge,https://nypost.com/2026/06/28/us-news/video-shows-crocodile-that-killed-puerto-vallarta-man-in-front-of-california-couple-as-new-details-emerge/
29,2026-06-28-10-08-00 +0000,wsj,"High interest rates and a chronic shortage of inventory have pushed the U.S. housing market to a breaking point. In this podcast series, we examine the strategies emerging to solve the country’s housing shortfall.",https://www.wsj.com/economy/housing/how-to-solve-the-housing-crisis-everyone-has-an-idea-837bbe40
29,2026-06-28-12-10-56 +0000,nypost,At least 2 dead after Ukraine drone assault sets fire to major oil refinery in Russia: report,https://nypost.com/2026/06/28/world-news/at-least-2-dead-after-ukraine-drone-assault-sets-fire-to-major-oil-refinery-in-russia-report/
24,2026-06-28-00-32-07 +0000,bbc,Sort Your Life Out: The four most common cluttering mistakes and how to fix them,https://www.bbc.co.uk/news/articles/cvgd54yvjz1o?at_medium=RSS&at_campaign=rss
