score,pubdate,source,title,link
70,2026-02-05-01-23-06 +0000,bbc,"'Can you shut him up?"" - Democrat and treasury secretary clash over Trump's agenda",https://www.bbc.com/news/videos/cz0pk11nx28o?at_medium=RSS&at_campaign=rss
68,2026-02-04-23-04-25 +0000,cbc,"Civil rights lawyer says Trump officials couldn’t break her spirit, so they doctored her photo instead",https://www.cbc.ca/radio/asithappens/nekima-levy-armstrong-doctored-image-9.7074411?cmp=rss
68,2026-02-05-01-04-31 +0000,nyt,Trump Says He Ordered Withdrawal of 700 Immigration Agents From Minneapolis,https://www.nytimes.com/2026/02/04/us/politics/homan-minnesota-dhs-immigration-agents.html
67,2026-02-04-20-23-37 +0000,latimes,"California leaders decry Trump call to 'nationalize' election, say they're ready to resist",https://www.latimes.com/politics/story/2026-02-04/california-leaders-decry-trump-call-to-nationalize-election
67,2026-02-04-23-39-03 +0000,cbc,How the Epstein files unravelled a senior British politician's career — and now threaten PM Starmer's job,https://www.cbc.ca/news/world/epstein-files-mandelson-starmer-9.7074616?cmp=rss
67,2026-02-05-05-11-00 +0000,wsj,Democrats’ drive to reach a deal to put new restrictions on immigration-enforcement agents is running into a Republican brick wall,https://www.wsj.com/politics/policy/congress-ended-the-shutdown-now-comes-the-fight-over-ice-a4a404e6
66,2026-02-04-19-03-37 +0000,cbc,Man convicted of trying to kill Donald Trump on his Florida golf course gets life in prison,https://www.cbc.ca/news/world/ryan-routh-trump-shooting-golf-course-life-in-prison-9.7074014?cmp=rss
64,2026-02-05-02-00-00 +0000,wsj,"President Trump made gains in 2024 with Latinos, a demographic that historically has voted for Democrats, but the economy and deportations are a headwind in the midterms",https://www.wsj.com/politics/elections/in-this-pennsylvania-town-republicans-are-fighting-to-keep-latino-support-c414c86f
63,2026-02-05-01-45-00 +0000,wsj,Top Democrat Launches Probe Into ‘Spy Sheikh’ Deal With Trump Company,https://www.wsj.com/politics/national-security/top-democrat-launches-probe-into-spy-sheikh-deal-with-trump-company-ea59ec8e
62,2026-02-04-23-08-13 +0000,latimes,L.A. archbishop holds 'Mass for Peace' as students protest Trump immigration policies,https://www.latimes.com/california/story/2026-02-04/la-archbishop-immigration-mass-for-peace
62,2026-02-04-22-40-03 +0000,nyt,"University of Southern California Names a Lawyer, Beong-Soo Kim, as Its New President",https://www.nytimes.com/2026/02/04/us/usc-new-president-kim.html
61,2026-02-05-05-00-12 +0000,nyt,Files Reveal Epstein’s Money Mingled with Silicon Valley’s Tech Start-Ups,https://www.nytimes.com/2026/02/05/business/epstein-investments-palantir-coinbase-thiel.html
61,2026-02-04-21-31-13 +0000,nyt,"In Forcing the Clintons to Testify on Epstein, Comer Sets a New Precedent",https://www.nytimes.com/2026/02/04/us/politics/james-comer-clintons-epstein.html
61,2026-02-04-18-27-00 +0000,wsj,Trump Says He Spoke With China’s Xi About Iran,https://www.wsj.com/world/china/president-trump-and-chinas-xi-jinping-speak-by-phone-339e7ca1
60,2026-02-04-17-08-16 +0000,nypost,Olympics boss Casey Wasserman ‘is a distraction’ and ‘needs to quit’ over Epstein-linked emails: LA pols,https://nypost.com/2026/02/04/us-news/casey-waserman-of-la28-called-to-resign-for-epstein-link/
59,2026-02-05-10-00-00 +0000,wsj,A coming Trump administration rule would make it easier to discipline—and possibly fire—career government officials,https://www.wsj.com/politics/policy/trump-federal-employees-new-category-1051bc29
59,2026-02-04-19-57-16 +0000,bbc,Zimbabwe's Mugabe latest former African leader to be mentioned in Epstein files,https://www.bbc.com/news/articles/cy59xlez1q5o?at_medium=RSS&at_campaign=rss
59,2026-02-04-19-27-59 +0000,nypost,Trump slashes woke DEI and climate funding to California by hundreds of millions,https://nypost.com/2026/02/04/us-news/president-trump-slashes-federal-dei-and-climate-program-funding-to-california-by-hundreds-of-millions/
59,2026-02-04-16-21-52 +0000,nypost,Trump says ayatollah should be ‘very worried’ as planned US-Iran talks nixed over Tehran’s last-minute demands,https://nypost.com/2026/02/04/us-news/rubio-says-us-is-ready-to-talk-with-iran-but-a-deal-might-not-be-possible/
59,2026-02-04-20-58-27 +0000,nypost,GOP Sen. Thom Tillis sticks to threat to block Trump fed nominee unless Jerome Powell probe is dropped,https://nypost.com/2026/02/04/business/gop-sen-thom-tillis-sticks-to-threat-to-block-trump-fed-nominee-unless-jerome-powell-probe-is-dropped/
59,2026-02-04-21-32-47 +0000,nyt,"Ryan Routh, Man Convicted of Trying to Assassinate Trump, Gets Life Sentence",https://www.nytimes.com/2026/02/04/us/ryan-routh-trump-assassination-attempt-sentence.html
58,2026-02-04-19-57-46 +0000,nypost,Freed Israeli hostages  thank Melania Trump for her documentary that highlighted their plight,https://nypost.com/2026/02/04/us-news/freed-israeli-hostages-thank-melania-trump-for-her-documentary-that-highlighted-their-plight/
58,2026-02-05-12-43-07 +0000,cbc,"British PM Starmer apologizes for appointing Mandelson, but says diplomat lied about Epstein ties",https://www.cbc.ca/news/world/uk-starmer-apology-ambassador-mandelson-epstein-9.7075084?cmp=rss
58,2026-02-05-05-33-08 +0000,bbc,Fears of new arms race as US-Russia nuclear weapons treaty expires,https://www.bbc.com/news/articles/c4g31n4ey9go?at_medium=RSS&at_campaign=rss
58,2026-02-05-00-31-33 +0000,latimes,"In Palisades visit, Trump officials vow to speed up permits for fire rebuilding",https://www.latimes.com/environment/story/2026-02-04/in-palisades-visit-trump-officials-vow-to-speed-up-permits-for-fire-rebuilding
57,2026-02-04-20-19-00 +0000,wsj,Ryan Routh Gets Life Sentence in Trump Assassination Attempt,https://www.wsj.com/us-news/law/ryan-routh-sentencing-c92ff8f6
56,2026-02-05-03-29-20 +0000,bbc,"Noam Chomsky advised Epstein about 'horrible' media coverage, files show",https://www.bbc.com/news/articles/ce9ykjlyv50o?at_medium=RSS&at_campaign=rss
56,2026-02-05-10-00-15 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
56,2026-02-05-12-08-09 +0000,bbc,"US must be prudent when supplying arms to Taiwan, Xi tells Trump",https://www.bbc.com/news/articles/c62wpjd3j1zo?at_medium=RSS&at_campaign=rss
56,2026-02-05-11-00-00 +0000,nypost,Pro-ICE billboards calling out ‘liberal hypocrisy’ go up in swing states: ‘Let them do their jobs’,https://nypost.com/2026/02/05/us-news/pro-ice-billboards-calling-out-liberal-hypocrisy-go-up-in-swing-states-let-them-do-their-jobs/
55,2026-02-05-00-43-00 +0000,wsj,"The Trump administration has disclosed to select lawmakers a classified whistleblower complaint against spy chief Tulsi Gabbard, with significant redactions",https://www.wsj.com/politics/national-security/congress-receives-redacted-version-of-whistleblower-complaint-against-gabbard-35a767d8
55,2026-02-05-03-53-41 +0000,bbc,'We are ready to talk': US news anchor Savannah Guthrie pleads for return of her abducted mother,https://www.bbc.com/news/articles/c2e18wvrx9xo?at_medium=RSS&at_campaign=rss
55,2026-02-05-00-55-15 +0000,bbc,"I learned we could use a softer touch, says Trump as federal force is reduced in Minnesota",https://www.bbc.com/news/articles/c4g5nx130neo?at_medium=RSS&at_campaign=rss
54,2026-02-05-00-10-13 +0000,nyt,Canada’s Tate McRae Roots for Team USA in New Olympics Ad,https://www.nytimes.com/2026/02/04/world/canada/tate-mcrae-olympics-ad-team-usa.html
54,2026-02-04-17-57-05 +0000,bbc,Man sentenced to life in prison for 2024 attempt on Trump's life,https://www.bbc.com/news/articles/cre2gjj3pxpo?at_medium=RSS&at_campaign=rss
54,2026-02-04-22-07-03 +0000,wapo,Trump touts ‘very positive’ call with Chinese leader Xi,https://www.washingtonpost.com/national-security/2026/02/04/trump-xi-us-china-meeting/
53,2026-02-04-23-48-00 +0000,wsj,"Federal Reserve governor Lisa Cook sees a greater threat to the economy from elevated inflation than from weakening labor market, suggesting she could be skeptical of supporting a return to rate cuts",https://www.wsj.com/economy/central-banking/feds-cook-focused-on-inflation-risks-as-greater-threat-to-economy-93c140aa
53,2026-02-05-12-54-39 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
53,2026-02-04-21-28-40 +0000,bbc,'I never left your side': Emails reveal more about Mandelson's Epstein friendship,https://www.bbc.com/news/articles/cevn33kgxgmo?at_medium=RSS&at_campaign=rss
52,2026-02-05-07-24-05 +0000,nyt,China’s Xi Presses Trump on Taiwan in Phone Call,https://www.nytimes.com/2026/02/04/us/politics/xi-phone-call-taiwan.html
52,2026-02-05-09-05-06 +0000,nypost,Savannah Guthrie’s desperate plea for mom’s safe return is a ‘strong signal’ there’s no legitimate ransom note yet: ex-FBI director,https://nypost.com/2026/02/05/us-news/savannah-guthries-desperate-plea-for-mom-nancys-safe-return-strong-signal-ransom-note-demand-not-yet-legit-ex-fbi-agent/
52,2026-02-05-12-49-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
51,2026-02-04-21-17-22 +0000,nypost,"Target’s new CEO admits retailer has lost trust with shoppers, staff: report",https://nypost.com/2026/02/04/business/targets-new-ceo-admits-retailer-has-lost-trust-with-shoppers-staff-report/
51,2026-02-04-22-14-00 +0000,wsj,"Opinion | Epstein, Peter Mandelson and the Labour Party",https://www.wsj.com/opinion/epstein-peter-mandelson-and-the-labour-party-fd5f5bc2
51,2026-02-04-19-24-56 +0000,startribune,"Federal lawyer tells judge ‘job sucks’ amid overload of immigration cases, court violations",https://www.startribune.com/federal-lawyer-tells-judge-job-sucks-amid-overload-of-immigration-cases-court-violations/601576606
51,2026-02-04-21-09-17 +0000,nyt,Former Prince Andrew Moves Out of Royal Home Amid Fresh Epstein Revelations,https://www.nytimes.com/2026/02/04/world/europe/andrew-epstein-uk-home-windsor-sandringham.html
49,2026-02-05-13-01-22 +0000,bbc,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.com/news/articles/cp37v4kyv3eo?at_medium=RSS&at_campaign=rss
49,2026-02-04-17-00-00 +0000,wsj,New Tax Break for Private-School Scholarships Sets Off Power Struggle,https://www.wsj.com/politics/policy/federal-tax-credit-school-choice-61f57867
49,2026-02-04-21-41-07 +0000,bbc,"Mandelson offered to help Epstein get Russian visa, documents suggest",https://www.bbc.com/news/articles/c0r4knee4gno?at_medium=RSS&at_campaign=rss
49,2026-02-05-03-19-43 +0000,bbc,Watch: 'Re-traumatised daily' - Epstein survivor says US shouldn't move on from scandal,https://www.bbc.com/news/videos/c368g7nd30zo?at_medium=RSS&at_campaign=rss
48,2026-02-04-16-22-00 +0000,wsj,Epstein Scandal Sees Ex-Prince Andrew Booted From Royal Lodge,https://www.wsj.com/world/uk/epstein-scandal-sees-ex-prince-andrew-booted-from-royal-lodge-37353040
48,2026-02-05-10-02-25 +0000,nyt,How Trump Brought the Fight Over American History to Philadelphia,https://www.nytimes.com/2026/02/05/arts/george-washington-slavery-trump-history.html
48,2026-02-05-10-00-35 +0000,wapo,"Before Trump ban, universities were slowly making faculties more diverse",https://www.washingtonpost.com/education/interactive/2026/college-faculty-diversity-initiatives/
48,2026-02-05-00-50-00 +0000,cbc,"Suspect in fatal shooting of 2 Israeli Embassy staffers in Washington, D.C. faces new terrorism charges",https://www.cbc.ca/news/world/israeli-embassy-shooting-two-dead-terrorism-charges-9.7074682?cmp=rss
47,2026-02-05-11-00-00 +0000,latimes,"Hiltzik: U.S. judges increasingly object to Trump's inhumanity, but the higher courts are still on his side",https://www.latimes.com/business/story/2026-02-05/us-judges-increasingly-object-to-trumps-inhumanity-but-higher-courts-are-still-on-his-side
46,2026-02-05-03-58-40 +0000,nyt,Brad Karp Resigns as Paul Weiss Chairman Amid Epstein Fallout,https://www.nytimes.com/2026/02/04/business/brad-karp-paul-weiss-resigns-epstein.html
46,2026-02-04-19-44-10 +0000,cbc,U.S. Supreme Court green lights California pro-Democrat redistricting voting map,https://www.cbc.ca/news/world/supreme-court-california-redistricting-map-texas-9.7074121?cmp=rss
45,2026-02-04-18-13-46 +0000,cbc,Washington Post staff laid off while in Milan still hope to find beauty in the Olympics,https://www.cbc.ca/sports/olympics/winter/milano-cortina-olympics-washington-post-chris-jones-feb4-9.7073743?cmp=rss
45,2026-02-05-12-58-32 +0000,nypost,"Jeffrey Epstein had ‘very low’ testosterone and libido, sought info on penis enlargement pills",https://nypost.com/2026/02/05/us-news/jeffrey-epstein-had-very-low-testosterone-and-libido-sought-out-info-on-penis-enlargement-pills-records/
45,2026-02-04-23-36-42 +0000,nyt,Trump Says His Unpredictable Style Gives Him Leverage. But It Has a Cost.,https://www.nytimes.com/2026/02/04/us/politics/trump-deals-allies-adversaries.html
45,2026-02-05-02-27-00 +0000,wsj,Leader of Paul Weiss Resigns Over Epstein Ties,https://www.wsj.com/us-news/law/leader-of-paul-weiss-resigns-over-epstein-ties-940031fc
44,2026-02-05-09-18-51 +0000,bbc,Naked images remained in Epstein files despite outcry,https://www.bbc.com/news/articles/c5yd10yp2m1o?at_medium=RSS&at_campaign=rss
44,2026-02-05-11-06-11 +0000,bbc,Warning of long airport queues under new EU border control system,https://www.bbc.com/news/articles/cn0k699pxwzo?at_medium=RSS&at_campaign=rss
44,2026-02-04-15-59-32 +0000,nyt,All About the Epstein Files,https://www.nytimes.com/2026/02/03/world/epstein-files-russia-ukraine-venezuela.html
44,2026-02-04-15-23-00 +0000,wsj,Canada Services PMI Falls to 45.8 in January as Activity and New Business Decline,https://www.wsj.com/economy/central-banking/canada-services-pmi-falls-to-45-8-in-january-as-activity-and-new-business-decline-5ac9893c
44,2026-02-04-13-19-27 +0000,bbc,New party Advance UK unveils by-election candidate,https://www.bbc.com/news/articles/c4g31g59y73o?at_medium=RSS&at_campaign=rss
44,2026-02-04-20-11-57 +0000,nyt,Congress Targets Housing Crisis as Solutions Elude Trump,https://www.nytimes.com/2026/02/04/business/house-senate-bills-housing.html
43,2026-02-04-18-14-19 +0000,bbc,How plans for Trump International hotel in Belgrade unravelled,https://www.bbc.com/news/articles/cx2y8lg9e2jo?at_medium=RSS&at_campaign=rss
43,2026-02-04-18-25-34 +0000,cbc,Government expected to scrap EV mandate in favour of new fuel efficiency system: source,https://www.cbc.ca/news/politics/ottawa-auto-strategy-announcement-evs-9.7073975?cmp=rss
43,2026-02-04-19-55-10 +0000,nyt,"Epstein Helped Woody Allen’s Daughter Get Into College, Emails Show",https://www.nytimes.com/2026/02/04/us/jeffrey-epstein-woody-allen-daughter-bard-college-leon-botstein.html
43,2026-02-04-15-15-03 +0000,nypost,CBS News boss Bari Weiss has made decision on fate of Peter Attia — but she won’t tell staffers: report,https://nypost.com/2026/02/04/media/cbs-news-boss-bari-weiss-has-made-decision-on-fate-of-peter-attia-report/
43,2026-02-05-03-49-22 +0000,nypost,Cracker Barrel responds to reports that employees may only dine at its restaurants during work travel: ‘Not new’,https://nypost.com/2026/02/04/business/cracker-barrel-responds-to-reports-about-employee-dining-requirements-during-work-travel/
43,2026-02-05-10-00-49 +0000,nypost,Illinois mom killed in ‘execution-style’ shooting as she opened up her bar,https://nypost.com/2026/02/05/us-news/illinois-mom-courtney-drysdale-killed-execution-style-at-the-line-bar-suspect-julius-e-burkes-jr-arrested/
42,2026-02-05-00-37-28 +0000,nypost,Google parent Alphabet latest tech giant to announce plans to spend billions on AI,https://nypost.com/2026/02/04/business/google-parent-alphabet-latest-tech-giant-to-announce-plans-to-spend-billions-on-ai/
42,2026-02-05-13-00-00 +0000,latimes,"Lopez: How do you stand up to lies and brutality? Maybe you blow a whistle, for starters",https://www.latimes.com/california/story/2026-02-05/lopez-colum-how-do-you-stand-up-to-lies-brutality-maybe-you-blow-whistle
41,2026-02-04-22-55-10 +0000,missionlocal,"They want to be California’s next governor. At S.F. debate, it was hard to tell them apart.",https://missionlocal.org/2026/02/california-governors-debate-sf-bayview/
41,2026-02-04-23-37-00 +0000,wsj,"Homan Says Some Immigration Agents Will Leave Minnesota, but Tensions Linger",https://www.wsj.com/us-news/homan-says-administration-removing-700-officers-in-minnesota-5359f544
40,2026-02-05-12-36-58 +0000,nyt,He Was Laid Off at The Washington Post After Working There 60 Years,https://www.nytimes.com/2026/02/05/business/media/washington-post-martin-weil-metro.html
40,2026-02-04-17-43-52 +0000,nypost,Second person dies during Japan skiing trip — just days after 22-year-old killed in freak accident,https://nypost.com/2026/02/04/world-news/second-person-dies-after-skiing-in-japan-just-days-after-22-year-old-was-killed/
40,2026-02-04-16-21-17 +0000,nypost,Tempers flare between Dem Rep. Maxine Waters and Scott Bessent over inflation: ‘Can you shut him up?’,https://nypost.com/2026/02/04/us-news/tempers-flare-between-dem-rep-maxine-waters-and-scott-bessent-over-inflation-can-you-shut-up/
40,2026-02-04-15-39-37 +0000,cbc,Coach of Lindsey Vonn says 'no doubt' injured skier will race in Olympics,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-injury-update-ruptured-acl-olympics-cortina-9.7073619?cmp=rss
40,2026-02-04-22-17-00 +0000,wsj,Washington Post Lays Off One-Third of Staff in Bid to Reshape the Company,https://www.wsj.com/business/media/washington-post-layoffs-feburary-2026-c105b237?mod=pls_whats_news_us_business_f
40,2026-02-04-21-59-59 +0000,bbc,"Fearing Russia will seize her town, war widow moves husband's grave to Kyiv",https://www.bbc.com/news/articles/cvgr25e2lj5o?at_medium=RSS&at_campaign=rss
40,2026-02-04-21-02-49 +0000,nyt,Trump’s Call to ‘Nationalize’ Elections Adds to State Officials’ Alarm,https://www.nytimes.com/2026/02/04/us/politics/trump-election-states-midterms.html
40,2026-02-05-10-39-00 +0000,wsj,Pandora’s New CEO Turns to Platinum Jewelry to Offset Silver Volatility,https://www.wsj.com/business/earnings/pandoras-new-ceo-turns-to-platinum-jewelry-to-offset-silver-volatility-00cdf021?mod=rss_markets_main
39,2026-02-04-22-27-00 +0000,wsj,New York Times Stock Drops Despite Strong Fourth-Quarter Results,https://www.wsj.com/business/new-york-times-earnings-q4-2025-nyt-2b057b41?mod=pls_whats_news_us_business_f
39,2026-02-04-20-08-35 +0000,latimes,Disney's Iger hails new leadership team in town hall meeting,https://www.latimes.com/entertainment-arts/business/story/2026-02-04/disney-board-wanted-meticulous-ceo-handoff-not-rigged-game
39,2026-02-04-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0f11b2c2?mod=rss_markets_main
39,2026-02-05-00-19-09 +0000,startribune,Sheriffs in two biggest metro counties mum on whether they’ll agree to ICE deal to end surge,https://www.startribune.com/sheriffs-in-two-biggest-metro-counties-mum-on-whether-theyll-agree-to-ice-deal-to-end-surge/601576586
39,2026-02-05-00-59-53 +0000,nyt,Supreme Court Clears Way for California Voting Map,https://www.nytimes.com/2026/02/04/us/politics/supreme-court-california-congressional-map.html
38,2026-02-05-03-54-46 +0000,nyt,Savannah Guthrie Addresses Mother’s Abductor: ‘We Are Ready to Talk’,https://www.nytimes.com/2026/02/04/us/savannah-guthrie-plea-statement.html
38,2026-02-04-14-52-00 +0000,wsj,"America’s private sector added 22,000 jobs last month, payrolls processor ADP estimated, a sign of cooler job growth, as economists await delayed government data",https://www.wsj.com/economy/jobs/adp-numbers-suggest-cooler-january-job-growth-0eb1fc26
38,2026-02-04-19-38-49 +0000,nypost,Gavin Newsom’s Prop 50 vanity project gets green light from Supreme Court,https://nypost.com/2026/02/04/us-news/gavin-newsoms-california-prop-50-green-lit-by-supreme-court/
38,2026-02-04-21-54-46 +0000,bbc,"The F1, football and NFL figures with Epstein links after conviction",https://www.bbc.com/sport/articles/c99kz4zj0m9o?at_medium=RSS&at_campaign=rss
38,2026-02-04-22-39-00 +0000,wsj,Opinion | Are Trump’s Tariffs Winning?,https://www.wsj.com/opinion/donald-trump-tariffs-trade-evidence-8b77dc92
37,2026-02-04-17-16-21 +0000,nypost,Vance announces critical minerals trading network called ‘Project Vault’ — claims global market is ‘failing’,https://nypost.com/2026/02/04/us-news/vance-announces-critical-minerals-trading-network-called-project-vault/
37,2026-02-05-05-01-06 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
37,2026-02-05-01-57-11 +0000,nypost,White House confirms Dodgers will attend World Series ceremony,https://nypost.com/2026/02/04/us-news/white-house-confirms-dodgers-will-attend-world-series-ceremony/
37,2026-02-04-21-21-35 +0000,nypost,"Italy thwarted Russia-linked cyberattacks aimed at Winter Olympics websites, country says",https://nypost.com/2026/02/04/world-news/italy-thwarted-russia-linked-cyberattacks-aimed-at-winter-olympics-websites-country-says/
37,2026-02-04-16-55-05 +0000,nyt,New York Times Added 1.4 Million Digital Subscribers in 2025,https://www.nytimes.com/2026/02/04/business/media/new-york-times-earnings.html
36,2026-02-04-17-18-08 +0000,missionlocal,Mission food vendors say new S.F. rules could burn them,https://missionlocal.org/2026/02/mission-food-vendors-say-new-s-f-rules-could-burn-them/
36,2026-02-05-12-30-00 +0000,latimes,California job losses slow in January as cuts surge nationwide,https://www.latimes.com/business/story/2026-02-05/california-job-losses-slow-in-january-as-cuts-surge-nationwide
36,2026-02-05-10-01-09 +0000,nyt,Save the ‘Sistine Chapel of the New Deal’ in the Cohen Federal Building,https://www.nytimes.com/2026/02/05/arts/design/wilbur-cohen-building-murals-guston-shahn.html
36,2026-02-05-00-36-10 +0000,nypost,"Ukraine, Russia, US agree on POW exchange in latest peace talk round",https://nypost.com/2026/02/04/world-news/ukraine-russia-us-agree-on-pow-exchange-in-latest-peace-talk-round/
36,2026-02-05-10-54-25 +0000,nyt,The Milan Winter Olympics Will Have Events in Multiple Cities,https://www.nytimes.com/2026/02/04/sports/parade-of-nations-olympics-milan.html
36,2026-02-04-21-36-00 +0000,nyt,San Francisco Bay Area Is Skeptical ICE Won’t Target the Super Bowl,https://www.nytimes.com/2026/02/04/us/super-bowl-san-francisco-ice.html
35,2026-02-04-16-07-13 +0000,cbc,Washington Post to lay off a third of staff in newsroom and other departments,https://www.cbc.ca/news/business/washington-post-layoffs-one-third-staff-9.7073655?cmp=rss
35,2026-02-04-17-04-00 +0000,wsj,A key Republican senator said he doesn’t believe Fed Chair Jerome Powell committed a crime in testimony that has become central to an explosive Justice Department investigation,https://www.wsj.com/economy/central-banking/top-republican-senator-says-feds-powell-didnt-commit-a-crime-b7a48453
35,2026-02-05-08-14-51 +0000,nypost,"Son of Norway’s crown princess cries in court, denies videos on his phone show rape",https://nypost.com/2026/02/05/world-news/son-of-norways-crown-princess-cries-in-court-denies-videos-on-his-phone-show-rape/
35,2026-02-05-13-02-36 +0000,nypost,News anchor who saw possible Nancy Guthrie ransom note describes moment she knew it ‘might not be hoax’,https://nypost.com/2026/02/05/us-news/savannah-guthries-missing-mom-news-anchor-describes-possible-ransom-note/
34,2026-02-04-16-49-00 +0000,wsj,"AI Won’t Kill the Software Business, Just Its Growth Story",https://www.wsj.com/tech/ai/ai-wont-kill-the-software-business-just-its-growth-story-05673e07?mod=rss_markets_main
34,2026-02-04-21-06-25 +0000,nyt,Two Quit Human Rights Watch Over Shelved Report Criticizing Israel,https://www.nytimes.com/2026/02/04/world/middleeast/israel-human-rights-watch-palestinians.html
34,2026-02-04-19-40-49 +0000,wapo,Minnesota teachers sue to keep ICE off school property,https://www.washingtonpost.com/education/2026/02/04/minnesota-teachers-sue-ice/
34,2026-02-05-10-04-09 +0000,nyt,Surge in Immigration Cases in Minnesota Pushes Prosecutors and Judges to Brink,https://www.nytimes.com/2026/02/05/us/politics/minnesota-immigration-crackdown.html
34,2026-02-04-16-44-30 +0000,bbc,"Boy, 14, stabbed art teacher because he had 'too much hatred', he tells police",https://www.bbc.com/news/articles/cx2k82d78jno?at_medium=RSS&at_campaign=rss
33,2026-02-05-09-24-46 +0000,bbc,MPs back plan to release Mandelson files after Labour anger forces climbdown,https://www.bbc.com/news/articles/clyw0050p99o?at_medium=RSS&at_campaign=rss
33,2026-02-05-10-00-51 +0000,nyt,"2026 Winter Olympics Guide: How to Watch, Schedule, and Top Events",https://www.nytimes.com/2026/02/05/sports/winter-olympics-milan-how-to-watch.html
33,2026-02-04-23-00-00 +0000,wsj,Lawyer Who Said ‘System Sucks’ at Immigration Hearing Is Ousted From DOJ Job,https://www.wsj.com/us-news/law/justice-department-lawyer-says-the-system-sucks-at-immigration-hearing-8926f90b
32,2026-02-05-03-32-44 +0000,startribune,The latest: Local leaders demand faster ICE withdrawal from Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
32,2026-02-05-02-21-21 +0000,latimes,"Labor unions urge Gov. Gavin Newsom, California lawmakers to rein in artificial intelligence",https://www.latimes.com/california/story/2026-02-04/unions-urge-newsom-california-lawmakers-to-rein-in-ai
32,2026-02-05-00-53-35 +0000,nypost,Nike under fed scrutiny for DEI initiatives that allegedly discriminated against white workers,https://nypost.com/2026/02/04/business/nike-under-fed-scrutiny-for-dei-initiatives-that-allegedly-discriminated-against-white-workers/
32,2026-02-05-12-00-00 +0000,startribune,"Faculty, students push University of Minnesota to denounce ICE and killing of alumnus Alex Pretti",https://www.startribune.com/faculty-students-push-university-of-minnesota-to-denounce-ice-and-killing-of-alumnus-alex-pretti/601573162
