score,pubdate,source,title,link
10,2025-07-22-00-10-57 +0000,world,The for-profit companies behind Israeli-U.S. nonprofit Gaza aid plan,https://www.washingtonpost.com/world/2025/07/21/gaza-aid-ghf/
9,2025-07-21-11-52-58 +0000,world,"Ecuador’s most notorious drug lord taken to U.S., plans to plead not guilty",https://www.washingtonpost.com/world/2025/07/21/fito-drugs-ecuador-los-choneros-extradition/
8,2025-07-22-05-00-00 +0000,world,"The Taliban banned beauty salons, leaving women to labor in the shadows",https://www.washingtonpost.com/world/2025/07/22/afghanistan-women-taliban-jobs-economy/
8,2025-07-21-20-51-17 +0000,world,"Bangladesh air force jet crashes into school, killing at least 20",https://www.washingtonpost.com/world/2025/07/21/bangladesh-air-force-plane-crash/
7,2025-07-21-17-55-07 +0000,world,Houthi attacks take toll on Israel’s Red Sea port,https://www.washingtonpost.com/world/2025/07/21/port-eilat-israel-houthi-shutdown-shipping-trade/
7,2025-07-21-10-03-35 +0000,world,China says Wells Fargo executive ‘involved in a criminal case’,https://www.washingtonpost.com/world/2025/07/21/china-wells-fargo-exit-ban/
7,2025-07-21-10-00-20 +0000,world,"Trump’s tariffs could upend U.S. trade with E.U., a global export power",https://www.washingtonpost.com/world/2025/07/21/trumps-tariffs-could-upend-us-trade-with-eu-global-export-power/
7,2025-07-21-06-00-00 +0000,world,Hamas facing financial and administrative crisis as revenue dries up,https://www.washingtonpost.com/world/2025/07/21/hamas-gaza-war-financial-crisis/
6,2025-07-21-10-00-01 +0000,world,Saving Istanbul’s ancient structures from the next big earthquake,https://www.washingtonpost.com/world/interactive/2025/istanbul-earthquake-hagia-sophia-basilica-cistern/
5,2025-07-22-01-15-18 +0000,world,"U.N. says facilities hit, guesthouse in Gaza raided by Israeli troops",https://www.washingtonpost.com/world/2025/07/21/un-facilities-hit-in-gaza/
