score,word
64,venezuela
45,trump
38,maduro
22,new
13,oil
12,capture
10,he
8,leader
7,year
7,market
7,president
7,fraud
7,was
7,fire
6,no
6,venezuelan
6,military
6,greenland
6,attack
5,tim
5,america
5,killed
5,will
5,left
5,nicol
5,power
5,minnesota
5,court
5,swiss
5,first
5,china
5,walz
5,during
5,ouster
5,behind
4,rubio
4,bid
4,vance
4,jd
4,operation
4,run
4,election
4,next
4,out
4,re
4,thousands
4,faces
4,delcy
4,venezuelans
4,plan
4,action
4,calls
4,up
4,california
4,south
4,talk
4,roundup
4,threats
4,threat
4,force
4,iran
4,chevron
4,gov
4,manhattan
3,end
3,cuba
3,one
3,tech
3,world
3,where
3,here
3,being
3,passenger
3,bar
3,ice
3,allegedly
3,live
3,scandal
3,geopolitical
3,caracas
3,today
3,investors
3,regime
3,drops
3,moment
3,french
3,threatens
3,key
3,trial
3,mamdani
3,history
3,israel
3,mayor
3,korea
3,guez
3,secret
3,rodr
3,all
3,only
3,strikes
3,found
3,captures
3,colombia
3,other
3,energy
3,don
3,nyc
3,stocks
3,ukraine
3,incursion
3,ties
3,parents
3,their
3,prices
3,nigeria
2,due
2,change
2,woman
2,open
2,minister
2,long
2,music
2,denmark
2,movie
2,india
2,anything
2,spies
2,brooklyn
2,courthouse
2,satellite
2,plans
2,do
2,york
2,justice
2,damage
2,marco
2,celebrate
2,politics
2,san
2,center
2,front
2,third
2,term
2,travelers
2,our
2,national
2,arrives
2,scenes
2,francisco
2,stranded
2,latest
2,must
2,jail
2,lady
2,invasion
2,worry
2,before
2,custody
2,report
2,amid
2,days
2,cubans
2,two
2,season
2,without
2,territory
2,country
2,need
2,danish
2,ohio
2,reshape
2,foreign
2,top
2,town
2,russian
2,paris
2,victory
2,river
2,warns
2,sex
2,taken
2,berlin
2,held
2,eve
2,tennessee
2,victims
2,police
2,million
2,far
2,billion
2,wake
2,political
2,recognition
2,somaliland
2,died
2,democracy
2,comes
2,beyond
2,largest
2,industry
2,identified
2,reach
2,supreme
2,sanctions
2,florida
2,reveals
2,windows
2,american
2,kinship
2,forces
2,game
2,charge
2,theory
2,even
2,public
2,return
2,fall
2,questions
2,book
2,high
2,come
2,north
2,korean
2,day
2,ready
2,economic
2,news
2,minneapolis
2,fear
2,officer
2,wife
2,school
2,macron
2,brigitte
2,convicted
2,members
2,watch
2,actions
2,service
2,acting
2,she
2,warning
2,falls
2,stopped
2,caught
2,protests
2,renews
2,intervention
2,dictator
2,coma
2,him
2,rises
2,dies
2,using
2,defense
2,risk
2,media
2,nicolas
2,death
2,go
2,between
2,jump
2,captured
2,leads
2,eva
2,auschwitz
2,schloss
2,survivor
2,mass
2,issues
2,deadly
2,cut
2,output
2,barely
2,welfare
2,against
2,updates
1,separatists
1,reawakened
1,ukrainian
1,flights
1,halts
1,visibility
1,technical
1,airport
1,italian
1,failures
1,oversight
1,spotlights
1,mississippi
1,goes
1,rejoice
1,uganda
1,denies
1,block
1,internet
1,standard
1,images
1,reveal
1,fort
1,pictures
1,maps
1,maine
1,dem
1,urges
1,comrades
1,resist
1,retake
1,below
1,kazakhstan
1,grassy
1,plains
1,residents
1,little
1,been
1,waiting
1,hammer
1,impact
1,secretary
1,there
1,press
1,conference
1,issue
1,read
1,doordash
1,driver
1,punches
1,gold
1,price
1,ahn
1,sung
1,ki
1,towering
1,figure
1,film
1,boosted
1,severe
1,lack
1,aims
1,tap
1,break
1,cincinnati
1,moving
1,basic
1,materials
1,enter
1,ninth
1,planet
1,very
1,sick
1,daring
1,building
1,starter
1,arraigned
1,michigan
1,veteran
1,telling
1,slow
1,deal
1,turning
1,point
1,dallas
1,predicts
1,flood
1,wall
1,street
1,firms
1,quit
1,under
1,treasury
1,yields
1,decline
1,always
1,had
1,neo
1,nazi
1,stay
1,calm
1,face
1,penalty
1,fallen
1,teachers
1,right
1,tell
1,child
1,might
1,lgbtq
1,judge
1,telecom
1,ten
1,guilty
1,cyber
1,bullying
1,auto
1,transport
1,arrested
1,grips
1,century
1,arellano
1,biggest
1,sellout
1,yes
1,orange
1,county
1,problem
1,deeply
1,reported
1,explains
1,flip
1,flops
1,finding
1,abortion
1,trends
1,correcting
1,mistake
1,brown
1,costs
1,budget
1,rules
