score,word
36,trump
23,ice
19,venezuela
18,iran
13,minneapolis
11,protests
11,shooting
10,death
8,up
8,new
8,oil
7,military
7,out
7,good
6,agents
6,dead
6,california
6,war
6,against
5,renee
5,minnesota
5,power
5,one
5,targets
5,anti
5,toll
5,protest
5,syria
5,russian
5,maduro
5,protesters
5,attack
5,strikes
4,iranian
4,leader
4,police
4,nyc
4,ready
4,you
4,hit
4,ukraine
4,islamic
4,options
4,plan
4,venezuelan
4,nationwide
4,videos
4,re
4,dies
4,killed
4,thousands
3,report
3,gop
3,year
3,nicole
3,next
3,when
3,under
3,her
3,american
3,high
3,time
3,china
3,long
3,valley
3,silicon
3,inside
3,threats
3,left
3,two
3,gets
3,launches
3,israel
3,warns
3,life
3,during
3,troops
3,being
3,industry
3,defense
3,will
3,country
3,mamdani
3,no
3,deportation
3,prize
3,where
3,family
3,greenland
3,regime
3,running
3,canada
3,billion
2,group
2,australia
2,real
2,only
2,forces
2,hamas
2,rises
2,presence
2,should
2,department
2,tax
2,night
2,world
2,among
2,strike
2,video
2,mystery
2,were
2,speaks
2,had
2,six
2,road
2,families
2,soccer
2,immigration
2,tories
2,target
2,energy
2,nearly
2,three
2,wild
2,takeaways
2,congress
2,dozens
2,stolen
2,lead
2,stabbed
2,generation
2,peace
2,went
2,kyiv
2,star
2,arrested
2,putin
2,unit
2,grid
2,tears
2,funds
2,aim
2,flag
2,sure
2,repair
2,leave
2,mexico
2,reception
2,council
2,plans
2,nobel
2,agent
2,wave
2,give
2,market
2,rage
2,woman
2,president
2,jasmine
2,crockett
2,america
2,remarks
2,institute
2,border
2,rate
2,critics
2,activist
2,worry
2,crying
2,defy
2,north
2,crackdown
2,rise
2,democrat
2,show
2,house
2,made
2,run
2,cool
2,executives
2,county
2,saw
2,deal
2,legal
2,fall
2,best
2,pop
2,isis
2,used
2,women
2,housing
2,th
2,st
2,francisco
2,suspect
2,mississippi
2,seeks
2,citizens
2,sales
2,getting
2,transformed
2,sanctions
2,deadly
2,affordability
2,like
2,fatal
2,schools
2,san
2,shortage
2,bet
2,missile
2,several
2,something
2,afcon
2,put
2,fire
2,memory
2,even
2,political
2,spread
2,consider
2,latin
2,politics
