score,word
37,trump
12,shooting
12,national
10,up
10,president
10,guard
8,fire
7,drug
7,first
7,ukraine
7,suspect
7,he
7,black
6,dc
6,former
6,new
6,all
6,friday
6,airbus
6,kong
6,no
6,nyc
6,hong
6,russia
5,asylum
5,zelensky
5,airspace
5,war
5,her
5,dies
5,migrants
5,out
5,biden
5,pope
5,pardon
5,leo
4,amid
4,minister
4,trafficking
4,ceo
4,talk
4,aide
4,top
4,off
4,ex
4,year
4,tom
4,software
4,leader
4,market
4,venezuelan
4,afghan
4,death
4,hit
4,honduran
4,closed
4,texas
4,will
4,halts
4,deadly
4,tax
3,meet
3,kill
3,push
3,gov
3,convicted
3,political
3,party
3,budget
3,planes
3,oil
3,border
3,administration
3,end
3,turkey
3,northwestern
3,south
3,job
3,toll
3,west
3,afghans
3,corruption
3,world
3,economic
3,fleet
3,ambush
3,she
3,mamdani
3,resignation
3,business
3,visas
3,plans
3,left
3,city
3,israeli
3,washington
3,three
3,apologizes
3,them
3,killed
3,airlines
3,california
3,ahead
3,face
3,american
3,cut
3,america
3,one
3,two
3,venezuela
3,since
3,around
3,playwright
3,stoppard
3,shoppers
3,was
3,roundup
3,dead
2,putin
2,minnesota
2,snow
2,won
2,grand
2,deals
2,cold
2,auto
2,charges
2,path
2,financial
2,public
2,fix
2,term
2,both
2,negotiator
2,grounds
2,reveals
2,house
2,possible
2,press
2,fight
2,car
2,nj
2,should
2,plan
2,right
2,long
2,arrested
2,charged
2,threatening
2,town
2,declares
2,had
2,blames
2,white
2,reaches
2,deal
2,consider
2,russian
2,battle
2,these
2,stores
2,break
2,truth
2,between
2,future
2,nations
2,grow
2,cyclone
2,union
2,hunt
2,southern
2,australian
2,prime
2,office
2,lost
2,election
2,minneapolis
2,stocks
2,outside
2,team
2,fraud
2,services
2,system
2,tim
2,walz
2,love
2,mission
2,my
2,glory
2,soldier
2,spoke
2,meeting
2,report
2,law
2,decisions
2,children
2,flights
2,do
2,spotted
2,hours
2,found
2,san
2,council
2,pushing
2,normal
2,linked
2,days
2,mystery
2,attack
2,kyiv
2,juan
2,orlando
2,sentence
2,words
2,court
2,forces
2,government
2,building
2,maduro
2,seat
2,claims
2,justice
2,during
2,jail
2,tracker
2,kicks
2,bridge
2,name
2,christmas
2,patrols
2,activists
2,high
2,school
2,most
2,you
2,illegal
2,foreign
2,trip
2,style
2,tariffs
2,hegseth
2,boat
2,strike
2,intensified
2,pauses
2,official
2,called
2,massive
2,shadow
2,so
2,allegedly
2,offered
2,sex
2,did
2,flooding
2,sri
2,lanka
2,ice
2,ole
2,opry
2,money
2,peace
2,virginia
2,media
2,returns
2,before
2,best
2,mosque
2,bar
2,security
2,under
2,following
2,family
2,next
2,million
2,sales
2,recall
2,widespread
2,post
2,update
2,having
2,murder
2,african
2,holiday
2,season
2,drones
2,criminal
2,tankers
2,visits
2,istanbul
2,blue
2,flight
2,resigns
2,were
1,promised
1,robert
1,cabinet
1,environment
1,united
1,caucus
1,liberals
1,torture
1,policy
1,facto
1,de
1,operating
1,israel
1,panel
1,un
1,gas
1,lifted
1,weather
1,outlook
1,score
1,campbell
1,kohl
1,alphabet
1,defined
1,floods
1,thailand
1,receding
1,water
1,damage
1,conflict
1,afghanistan
1,disruptions
1,walter
1,dowdle
1,health
1,times
1,crises
1,glitch
1,aircraft
1,causing
1,short
1,other
1,spanish
1,firing
1,loses
1,enforcer
1,flagged
1,swine
1,fever
