score,word
60,trump
25,iran
21,republican
21,primary
18,new
17,georgia
17,war
17,senate
13,first
13,up
12,kentucky
11,ebola
11,will
11,president
11,governor
11,house
11,off
11,candidate
9,election
9,he
9,watch
9,san
9,prices
9,putin
9,california
9,massie
8,uk
8,key
8,china
8,outbreak
8,rise
8,xi
8,fund
8,race
7,would
7,gop
7,diego
7,dies
7,million
7,billion
7,fire
7,alabama
7,global
7,market
7,hit
7,deal
6,ceo
6,former
6,mosque
6,wins
6,oil
6,minnesota
6,tuesday
6,thomas
6,was
6,attack
6,sales
5,runoff
5,york
5,allegations
5,paxton
5,congo
5,son
5,founder
5,against
5,backed
5,see
5,minister
5,middle
5,america
5,democratic
5,funding
5,ai
5,battle
5,strong
5,shows
5,other
5,party
5,sen
5,israeli
5,killed
5,bill
5,inflation
5,year
5,her
5,head
5,bond
5,their
4,fears
4,arrested
4,latest
4,civil
4,two
4,pennsylvania
4,primaries
4,top
4,gold
4,case
4,three
4,plan
4,deadly
4,faces
4,doctor
4,win
4,cuba
4,friends
4,boss
4,best
4,family
4,east
4,city
4,death
4,amid
4,states
4,lead
4,leaders
4,becerra
4,here
4,during
4,public
4,shooting
4,days
4,high
4,online
4,labour
4,mango
4,cars
4,electric
4,accused
4,profit
4,workers
4,truck
4,texas
4,air
4,anti
4,ken
4,out
4,co
4,american
4,aid
4,talk
4,roundup
3,money
3,jon
3,outlook
3,street
3,wall
3,energy
3,british
3,fuel
3,find
3,mayor
3,leader
3,beijing
3,through
3,full
3,hundreds
3,boost
3,cliff
3,woman
3,jail
3,raffensperger
3,fall
3,may
3,april
3,defeated
3,graduates
3,maldives
3,sparks
3,time
3,ex
3,leaves
3,fired
3,weeks
3,google
3,tech
3,love
3,elmo
3,growth
3,victory
3,sex
3,audits
3,endorsement
3,falls
3,summer
3,polls
3,john
3,settlement
3,delayed
3,gets
3,found
3,fashion
3,sues
3,challenger
3,made
3,stake
3,openai
3,musk
3,end
3,hilton
3,most
3,revenue
3,cut
3,ossoff
3,justice
3,no
3,between
3,traffic
3,defends
3,housing
3,voters
3,confirms
3,buy
3,boeing
3,weaponization
3,allegedly
3,rout
3,guard
3,plans
3,tax
3,suspects
3,accounts
3,campaign
3,fatal
3,before
3,like
3,hantavirus
3,ahead
3,calls
3,day
3,trade
3,boycott
3,black
3,all
3,you
3,look
3,drone
3,pending
3,district
3,ukraine
3,influencer
3,accuses
3,rate
3,redistricting
3,go
3,republicans
3,since
3,expected
3,changes
3,ship
3,target
3,announces
3,cassidy
3,bbc
3,fraud
3,reports
3,should
3,father
3,business
3,cost
3,strikes
3,night
3,anthropic
3,washington
3,gas
3,loans
3,car
3,getting
3,candidates
3,makerfield
3,warns
2,starbucks
2,abruptly
2,financial
2,kill
2,center
2,stellantis
2,report
2,falling
2,banks
2,chaos
2,compensation
2,triumph
2,companies
2,germany
2,ipo
2,spain
2,dr
2,spreads
2,hs
2,due
2,shot
2,married
2,sight
2,half
2,happening
2,petrol
2,europe
2,funded
2,britain
2,ice
2,slip
2,slow
2,boom
2,powers
2,bn
2,areas
2,international
2,steyer
2,xavier
2,ousting
2,pay
2,highest
2,resolution
2,ban
2,prediction
2,markets
2,break
2,winner
2,cloud
2,uncertainty
2,nyc
2,russia
2,tariffs
2,imports
2,part
